2020-07-31_101237_781 03603,motion-1,340.99755859375,191.38079833984375
2020-07-31_101237_781 07107,motion-1,340.9126892089844,191.61007690429688
2020-07-31_101237_781 02740,motion-1,340.9952087402344,191.40780639648438
2020-07-31_101237_781 01177,motion-1,341.06414794921875,191.32717895507812
2020-07-31_101237_781 02511,motion-1,341.1063232421875,191.4375
2020-07-31_101237_781 05243,motion-1,340.9423828125,191.2310028076172
2020-07-31_101237_781 06144,motion-1,340.88592529296875,191.34693908691406
2020-07-31_101237_781 10416,motion-1,340.8492736816406,191.2069091796875
2020-07-31_101237_781 07567,motion-1,340.86297607421875,191.6971435546875
2020-07-31_101237_781 04267,motion-1,340.9793395996094,191.15057373046875
2020-07-31_101237_781 06470,motion-1,340.9188232421875,191.40792846679688
2020-07-31_101237_781 08561,motion-1,340.8646545410156,191.540283203125
2020-07-31_101237_781 08520,motion-1,340.82867431640625,191.4248046875
2020-07-31_101237_781 03984,motion-1,340.9926452636719,191.18431091308594
2020-07-31_101237_781 07747,motion-1,340.82611083984375,191.53001403808594
2020-07-31_101237_781 01902,motion-1,341.025390625,191.26947021484375
2020-07-31_101237_781 01485,motion-1,341.0027160644531,191.48419189453125
2020-07-31_101237_781 06407,motion-1,340.91290283203125,191.59185791015625
2020-07-31_101237_781 08547,motion-1,340.78851318359375,191.52096557617188
2020-07-31_101237_781 02602,motion-1,341.0229187011719,191.04515075683594
2020-07-31_101237_781 09559,motion-1,340.7656555175781,191.54257202148438
2020-07-31_101237_781 06607,motion-1,341.01409912109375,193.60670471191406
2020-07-31_101237_781 07146,motion-1,340.80169677734375,191.47067260742188
2020-07-31_101237_781 02523,motion-1,341.0477294921875,191.17257690429688
2020-07-31_101237_781 00952,motion-1,341.08660888671875,191.02230834960938
2020-07-31_101237_781 02733,motion-1,341.04815673828125,191.288330078125
2020-07-31_101237_781 05234,motion-1,340.95758056640625,191.21945190429688
2020-07-31_101237_781 11020,motion-1,340.79046630859375,191.41976928710938
2020-07-31_101237_781 02129,motion-1,341.03125,191.16758728027344
2020-07-31_101237_781 05482,motion-1,340.92919921875,191.224365234375
2020-07-31_101237_781 05532,motion-1,340.9232177734375,191.23214721679688
2020-07-31_101237_781 07372,motion-1,340.86151123046875,191.4304962158203
2020-07-31_101237_781 07207,motion-1,340.85186767578125,191.53781127929688
2020-07-31_101237_781 10009,motion-1,340.8031311035156,191.3470458984375
2020-07-31_101237_781 08124,motion-1,340.7950439453125,190.83901977539062
2020-07-31_101237_781 06260,motion-1,340.9456787109375,191.44940185546875
2020-07-31_101237_781 04861,motion-1,341.02325439453125,191.357177734375
2020-07-31_101237_781 08399,motion-1,340.921630859375,191.66604614257812
2020-07-31_101237_781 04391,motion-1,340.9521484375,191.3397674560547
2020-07-31_101237_781 09785,motion-1,340.8066711425781,191.4521026611328
2020-07-31_101237_781 10657,motion-1,340.7948913574219,191.5522003173828
2020-07-31_101237_781 10825,motion-1,340.8091735839844,191.45089721679688
2020-07-31_101237_781 00739,motion-1,341.06390380859375,191.3712158203125
2020-07-31_101237_781 01793,motion-1,340.99334716796875,191.2433624267578
2020-07-31_101237_781 04003,motion-1,340.965576171875,191.35476684570312
2020-07-31_101237_781 03723,motion-1,340.97918701171875,191.3751220703125
2020-07-31_101237_781 11264,motion-1,340.8738098144531,191.59799194335938
2020-07-31_101237_781 06462,motion-1,340.87451171875,191.41656494140625
2020-07-31_101237_781 07393,motion-1,340.8447265625,191.725830078125
2020-07-31_101237_781 01587,motion-1,341.07550048828125,191.39071655273438
2020-07-31_101237_781 09755,motion-1,340.82122802734375,191.3459930419922
2020-07-31_101237_781 08454,motion-1,340.87896728515625,191.37673950195312
2020-07-31_101237_781 06419,motion-1,340.8918151855469,191.632080078125
2020-07-31_101237_781 10625,motion-1,340.80120849609375,191.47085571289062
2020-07-31_101237_781 06913,motion-1,340.9179382324219,191.5123748779297
2020-07-31_101237_781 03474,motion-1,341.0244140625,191.27908325195312
2020-07-31_101237_781 07648,motion-1,340.88134765625,191.65835571289062
2020-07-31_101237_781 08644,motion-1,340.94683837890625,191.57968139648438
2020-07-31_101237_781 02459,motion-1,341.01727294921875,191.38409423828125
2020-07-31_101237_781 01349,motion-1,341.0408935546875,191.1892547607422
2020-07-31_101237_781 00282,motion-1,341.0273132324219,191.1951904296875
2020-07-31_101237_781 11652,motion-1,340.7416687011719,191.37570190429688
2020-07-31_101237_781 02854,motion-1,340.982666015625,189.8070068359375
2020-07-31_101237_781 05222,motion-1,340.92144775390625,191.07388305664062
2020-07-31_101237_781 08999,motion-1,340.84637451171875,191.0554962158203
2020-07-31_101237_781 06154,motion-1,340.9173583984375,191.2581329345703
2020-07-31_101237_781 07949,motion-1,340.8522644042969,191.79351806640625
2020-07-31_101237_781 02117,motion-1,341.069580078125,191.07611083984375
2020-07-31_101237_781 10556,motion-1,340.7998046875,191.52407836914062
2020-07-31_101237_781 00865,motion-1,341.1234130859375,191.67227172851562
2020-07-31_101237_781 10815,motion-1,340.75872802734375,191.52565002441406
2020-07-31_101237_781 02575,motion-1,341.03668212890625,191.2537078857422
2020-07-31_101237_781 10394,motion-1,340.7742004394531,191.32565307617188
2020-07-31_101237_781 03199,motion-1,340.9712829589844,191.2041778564453
2020-07-31_101237_781 07225,motion-1,340.81414794921875,191.43826293945312
2020-07-31_101237_781 01383,motion-1,341.02374267578125,191.12307739257812
2020-07-31_101237_781 10596,motion-1,340.8045654296875,191.30465698242188
2020-07-31_101237_781 06459,motion-1,340.90277099609375,191.74290466308594
2020-07-31_101237_781 09593,motion-1,340.8994445800781,191.28346252441406
2020-07-31_101237_781 08182,motion-1,340.90020751953125,190.84085083007812
2020-07-31_101237_781 04309,motion-1,340.95465087890625,191.30770874023438
2020-07-31_101237_781 11024,motion-1,340.759033203125,191.76255798339844
2020-07-31_101237_781 04691,motion-1,340.99951171875,191.32223510742188
2020-07-31_101237_781 10170,motion-1,340.8100891113281,191.71368408203125
2020-07-31_101237_781 07506,motion-1,340.882568359375,191.13075256347656
2020-07-31_101237_781 03212,motion-1,340.95623779296875,191.11923217773438
2020-07-31_101237_781 11284,motion-1,340.7606201171875,191.37112426757812
2020-07-31_101237_781 11708,motion-1,340.8495178222656,191.74322509765625
2020-07-31_101237_781 00108,motion-1,341.0662841796875,190.96380615234375
2020-07-31_101237_781 01514,motion-1,341.0559997558594,191.23101806640625
2020-07-31_101237_781 04209,motion-1,341.03973388671875,192.4965362548828
2020-07-31_101237_781 11454,motion-1,340.78826904296875,191.6173858642578
2020-07-31_101237_781 05627,motion-1,340.9261779785156,191.16729736328125
2020-07-31_101237_781 07584,motion-1,340.8000183105469,191.45855712890625
2020-07-31_101237_781 07893,motion-1,340.87451171875,191.80960083007812
2020-07-31_101237_781 10182,motion-1,340.85028076171875,191.4499053955078
2020-07-31_101237_781 11220,motion-1,340.90460205078125,191.54327392578125
2020-07-31_101237_781 00632,motion-1,341.0723876953125,191.20912170410156
2020-07-31_101237_781 11038,motion-1,340.79705810546875,191.42083740234375
2020-07-31_101237_781 06488,motion-1,340.9383544921875,191.806640625
2020-07-31_101237_781 10692,motion-1,340.8917236328125,191.6080322265625
2020-07-31_101237_781 04515,motion-1,340.90191650390625,191.24830627441406
2020-07-31_101237_781 02615,motion-1,341.0370178222656,190.9025421142578
2020-07-31_101237_781 09308,motion-1,340.90142822265625,191.33682250976562
2020-07-31_101237_781 04368,motion-1,340.938232421875,191.47088623046875
2020-07-31_101237_781 09454,motion-1,340.87725830078125,191.28428649902344
2020-07-31_101237_781 05771,motion-1,340.9020080566406,191.40045166015625
2020-07-31_101237_781 00765,motion-1,341.0444641113281,191.41134643554688
2020-07-31_101237_781 04180,motion-1,341.004638671875,191.2420654296875
2020-07-31_101237_781 02145,motion-1,341.01531982421875,191.07064819335938
2020-07-31_101237_781 10586,motion-1,340.79071044921875,191.44384765625
2020-07-31_101237_781 08878,motion-1,340.8991394042969,191.53289794921875
2020-07-31_101237_781 07391,motion-1,340.8690185546875,191.19309997558594
2020-07-31_101237_781 07463,motion-1,340.8912353515625,191.43161010742188
2020-07-31_101237_781 11574,motion-1,340.7939453125,191.3599853515625
2020-07-31_101237_781 02300,motion-1,341.06256103515625,191.2873992919922
2020-07-31_101237_781 02762,motion-1,341.02996826171875,191.35427856445312
2020-07-31_101237_781 00061,motion-1,341.07794189453125,191.1581268310547
2020-07-31_101237_781 09903,motion-1,340.8269958496094,191.42041015625
2020-07-31_101237_781 06724,motion-1,340.9059143066406,191.4163360595703
2020-07-31_101237_781 03050,motion-1,341.042724609375,191.3288116455078
2020-07-31_101237_781 02665,motion-1,340.9556579589844,191.24575805664062
2020-07-31_101237_781 02569,motion-1,341.01824951171875,191.3015899658203
2020-07-31_101237_781 04827,motion-1,341.0067443847656,191.13754272460938
2020-07-31_101237_781 02848,motion-1,341.0440673828125,191.28146362304688
2020-07-31_101237_781 04442,motion-1,341.0032958984375,191.12721252441406
2020-07-31_101237_781 00405,motion-1,341.0489501953125,191.20408630371094
2020-07-31_101237_781 05262,motion-1,340.90533447265625,191.26657104492188
2020-07-31_101237_781 03430,motion-1,340.9676513671875,191.22021484375
2020-07-31_101237_781 01655,motion-1,341.03887939453125,191.2877197265625
2020-07-31_101237_781 07932,motion-1,340.8323059082031,191.62396240234375
2020-07-31_101237_781 06051,motion-1,340.8773193359375,191.3875732421875
2020-07-31_101237_781 00737,motion-1,341.05828857421875,191.32122802734375
2020-07-31_101237_781 07863,motion-1,340.8966064453125,191.59359741210938
2020-07-31_101237_781 05891,motion-1,340.9324951171875,191.44192504882812
2020-07-31_101237_781 06251,motion-1,340.9249572753906,191.07247924804688
2020-07-31_101237_781 00079,motion-1,341.09405517578125,191.44766235351562
2020-07-31_101237_781 09187,motion-1,340.8280944824219,191.5770263671875
2020-07-31_101237_781 09875,motion-1,340.78350830078125,191.33621215820312
2020-07-31_101237_781 03128,motion-1,341.0661315917969,191.21823120117188
2020-07-31_101237_781 04033,motion-1,341.00738525390625,191.1956787109375
2020-07-31_101237_781 01908,motion-1,341.06341552734375,191.23614501953125
2020-07-31_101237_781 06643,motion-1,340.8648681640625,191.2193603515625
2020-07-31_101237_781 01724,motion-1,341.0475769042969,190.8712158203125
2020-07-31_101237_781 00009,motion-1,341.1781005859375,191.2933349609375
2020-07-31_101237_781 04663,motion-1,340.98724365234375,191.37481689453125
2020-07-31_101237_781 07451,motion-1,340.7831726074219,191.39024353027344
2020-07-31_101237_781 02686,motion-1,341.0552673339844,191.33303833007812
2020-07-31_101237_781 09978,motion-1,340.783447265625,191.19711303710938
2020-07-31_101237_781 02458,motion-1,341.02178955078125,191.35690307617188
2020-07-31_101237_781 07130,motion-1,340.86529541015625,191.58456420898438
2020-07-31_101237_781 07341,motion-1,340.81561279296875,191.34136962890625
2020-07-31_101237_781 03636,motion-1,340.940185546875,191.21340942382812
2020-07-31_101237_781 02367,motion-1,341.07574462890625,191.13296508789062
2020-07-31_101237_781 06223,motion-1,340.91192626953125,191.29541015625
2020-07-31_101237_781 02294,motion-1,341.0279541015625,191.54750061035156
2020-07-31_101237_781 11501,motion-1,340.8719482421875,191.52731323242188
2020-07-31_101237_781 07094,motion-1,340.85064697265625,191.504638671875
2020-07-31_101237_781 03226,motion-1,341.0653076171875,191.3572540283203
2020-07-31_101237_781 03401,motion-1,341.0291748046875,191.2027587890625
2020-07-31_101237_781 00979,motion-1,341.0321044921875,191.4361572265625
2020-07-31_101237_781 02305,motion-1,341.0643005371094,191.412109375
2020-07-31_101237_781 07420,motion-1,340.8980407714844,191.47998046875
2020-07-31_101237_781 02019,motion-1,341.0335388183594,191.1868896484375
2020-07-31_101237_781 08689,motion-1,340.8597106933594,191.36920166015625
2020-07-31_101237_781 00614,motion-1,341.08721923828125,191.41326904296875
2020-07-31_101237_781 01049,motion-1,341.0613708496094,191.4215087890625
2020-07-31_101237_781 09292,motion-1,340.7979736328125,191.37490844726562
2020-07-31_101237_781 07381,motion-1,340.8763427734375,191.67996215820312
2020-07-31_101237_781 09335,motion-1,340.8461608886719,191.3321075439453
2020-07-31_101237_781 10354,motion-1,340.8336181640625,191.57754516601562
2020-07-31_101237_781 03092,motion-1,341.0286865234375,191.40087890625
2020-07-31_101237_781 01881,motion-1,341.03607177734375,191.30264282226562
2020-07-31_101237_781 09615,motion-1,340.9250793457031,191.33877563476562
2020-07-31_101237_781 07608,motion-1,340.900390625,191.77783203125
2020-07-31_101237_781 02562,motion-1,341.0230407714844,191.30245971679688
2020-07-31_101237_781 03755,motion-1,341.00250244140625,191.44216918945312
2020-07-31_101237_781 04516,motion-1,340.9642639160156,191.35794067382812
2020-07-31_101237_781 08129,motion-1,340.89337158203125,193.12466430664062
2020-07-31_101237_781 04812,motion-1,340.99139404296875,191.03317260742188
2020-07-31_101237_781 05829,motion-1,340.9185791015625,191.28665161132812
2020-07-31_101237_781 02048,motion-1,340.99139404296875,191.20628356933594
2020-07-31_101237_781 06292,motion-1,340.8980407714844,191.29269409179688
2020-07-31_101237_781 05539,motion-1,340.9434509277344,191.24850463867188
2020-07-31_101237_781 10248,motion-1,340.80120849609375,191.59715270996094
2020-07-31_101237_781 04404,motion-1,340.93267822265625,191.33164978027344
2020-07-31_101237_781 08550,motion-1,340.93109130859375,191.51156616210938
2020-07-31_101237_781 04006,motion-1,340.9940185546875,191.2220458984375
2020-07-31_101237_781 05057,motion-1,340.98236083984375,191.3647003173828
2020-07-31_101237_781 04087,motion-1,340.9814758300781,191.27120971679688
2020-07-31_101237_781 03552,motion-1,341.039794921875,191.20957946777344
2020-07-31_101237_781 09706,motion-1,340.84478759765625,191.47921752929688
2020-07-31_101237_781 01728,motion-1,340.9820556640625,191.2525634765625
2020-07-31_101237_781 03190,motion-1,341.0274353027344,191.3730926513672
2020-07-31_101237_781 04216,motion-1,341.2055969238281,192.4570770263672
2020-07-31_101237_781 04629,motion-1,340.99053955078125,191.1232452392578
2020-07-31_101237_781 04799,motion-1,341.0286865234375,191.34152221679688
2020-07-31_101237_781 04126,motion-1,340.95257568359375,191.28857421875
2020-07-31_101237_781 06815,motion-1,340.85528564453125,191.17588806152344
2020-07-31_101237_781 09930,motion-1,340.822998046875,191.61875915527344
2020-07-31_101237_781 05757,motion-1,340.8908386230469,191.37835693359375
2020-07-31_101237_781 08424,motion-1,340.86212158203125,191.24649047851562
2020-07-31_101237_781 07250,motion-1,340.8153076171875,191.52133178710938
2020-07-31_101237_781 01489,motion-1,341.04791259765625,191.2618408203125
2020-07-31_101237_781 07685,motion-1,340.81378173828125,191.39096069335938
2020-07-31_101237_781 03116,motion-1,340.96856689453125,191.27188110351562
2020-07-31_101237_781 09063,motion-1,340.7886962890625,191.44210815429688
2020-07-31_101237_781 11428,motion-1,340.7839660644531,191.46405029296875
2020-07-31_101237_781 08255,motion-1,340.8548583984375,191.77658081054688
2020-07-31_101237_781 06116,motion-1,340.9258117675781,191.23297119140625
2020-07-31_101237_781 11217,motion-1,340.8725891113281,191.63046264648438
2020-07-31_101237_781 10436,motion-1,340.8128662109375,191.70053100585938
