left001161,motion-1,729.172607421875,215.190185546875
left001161,t-table,238.354248046875,239.42007446289062
left000541,motion-1,729.1422729492188,215.2321014404297
left000541,t-table,238.41415405273438,239.40618896484375
left000082,motion-1,729.27197265625,215.22740173339844
left000099,motion-1,729.0655517578125,215.2103271484375
left000055,motion-1,729.2110595703125,215.22796630859375
left000055,t-table,238.3175048828125,239.40476989746094
left001662,motion-1,729.23779296875,215.18814086914062
left001662,t-table,238.30877685546875,239.4138641357422
left000079,motion-1,729.318603515625,215.18557739257812
left002047,motion-1,729.051513671875,215.15509033203125
left002047,t-table,238.32611083984375,239.41104125976562
left000582,motion-1,729.198974609375,215.17977905273438
left000582,t-table,238.30001831054688,239.42237854003906
left000160,motion-1,729.16943359375,215.16500854492188
left000160,t-table,238.21380615234375,239.4119873046875
left000634,motion-1,729.2205810546875,215.20391845703125
left000634,t-table,238.35894775390625,239.39276123046875
left000470,motion-1,729.1895141601562,215.17633056640625
left000470,t-table,238.37533569335938,239.4193878173828
left001734,motion-1,729.2294921875,215.19239807128906
left001734,t-table,238.35272216796875,239.40318298339844
left001668,motion-1,729.0885009765625,215.1803741455078
left001668,t-table,238.45980834960938,239.41311645507812
left000140,motion-1,729.07470703125,215.20428466796875
left000140,t-table,238.22201538085938,239.41612243652344
left001850,motion-1,728.8638916015625,215.11965942382812
left001850,t-table,238.20437622070312,239.41314697265625
left002021,motion-1,728.96630859375,215.156494140625
left002021,t-table,238.2158203125,239.39385986328125
left001567,motion-1,729.3546142578125,215.1875762939453
left001567,t-table,238.29766845703125,239.442138671875
left001652,motion-1,729.3018798828125,215.15982055664062
left001652,t-table,238.33143615722656,239.40908813476562
left000221,motion-1,729.269775390625,215.21292114257812
left000221,t-table,238.32894897460938,239.3968048095703
left000277,motion-1,729.07958984375,215.1938018798828
left000277,t-table,238.25416564941406,239.41033935546875
left001999,motion-1,729.0960693359375,215.14666748046875
left001999,t-table,238.26547241210938,239.40554809570312
left001057,motion-1,729.1254272460938,215.15966796875
left001057,t-table,238.32125854492188,239.38900756835938
left000392,motion-1,729.2674560546875,215.21975708007812
left000392,t-table,238.18191528320312,239.43582153320312
left002058,motion-1,729.0834350585938,215.12149047851562
left002058,t-table,238.27151489257812,239.4193115234375
left001094,motion-1,729.1531982421875,215.23660278320312
left001094,t-table,238.30514526367188,239.38320922851562
left000651,motion-1,729.1119384765625,215.17526245117188
left000651,t-table,238.31199645996094,239.36441040039062
left000662,motion-1,729.3316040039062,215.1842041015625
left000662,t-table,238.2635498046875,239.38809204101562
left000744,motion-1,729.3201904296875,215.15713500976562
left000744,t-table,238.22653198242188,239.4659881591797
left000879,motion-1,729.1563720703125,215.1949462890625
left000879,t-table,238.29281616210938,239.44378662109375
left001309,motion-1,728.993896484375,215.1300506591797
left001309,t-table,238.22012329101562,239.4383544921875
left000460,motion-1,729.005615234375,215.2044677734375
left000460,t-table,238.21620178222656,239.4582977294922
left000070,motion-1,729.255615234375,215.196533203125
left000070,t-table,238.42098999023438,239.3771514892578
left001941,motion-1,729.1871337890625,215.17251586914062
left001941,t-table,238.38113403320312,239.4001922607422
left001942,motion-1,729.0859375,215.1612091064453
left001942,t-table,238.36822509765625,239.39938354492188
left001346,motion-1,729.172607421875,215.15142822265625
left001346,t-table,238.26129150390625,239.41062927246094
left000813,motion-1,729.1160888671875,215.14036560058594
left000813,t-table,238.33892822265625,239.42337036132812
left001803,motion-1,729.2740478515625,215.15762329101562
left001803,t-table,238.31231689453125,239.40203857421875
left001478,motion-1,729.3533325195312,215.19952392578125
left001478,t-table,238.27093505859375,239.40133666992188
left000605,motion-1,729.0277099609375,215.21592712402344
left000605,t-table,238.22543334960938,239.450439453125
left000934,motion-1,729.3721313476562,215.18800354003906
left000934,t-table,238.38458251953125,239.4081573486328
left001597,motion-1,729.22705078125,215.20660400390625
left001597,t-table,238.20944213867188,239.40455627441406
left001350,motion-1,729.328125,215.204345703125
left001350,t-table,238.23797607421875,239.4248809814453
left001379,motion-1,729.2911987304688,215.15936279296875
left001379,t-table,238.2047882080078,239.44403076171875
left000697,motion-1,729.3914184570312,215.22665405273438
left000697,t-table,238.28659057617188,239.42572021484375
left001015,motion-1,729.3189697265625,215.20263671875
left001015,t-table,238.28175354003906,239.407470703125
left001099,motion-1,729.1552734375,215.1743927001953
left001099,t-table,238.3626708984375,239.43968200683594
left001766,motion-1,729.2208251953125,215.14028930664062
left001766,t-table,238.33938598632812,239.41050720214844
left001642,motion-1,729.2680053710938,215.15403747558594
left001642,t-table,238.370361328125,239.36495971679688
left000567,motion-1,729.1826171875,215.2220458984375
left000567,t-table,238.23236083984375,239.43634033203125
left001102,motion-1,729.24853515625,215.18890380859375
left001102,t-table,238.22592163085938,239.41993713378906
left001898,motion-1,729.126708984375,215.1546630859375
left001898,t-table,238.21075439453125,239.41073608398438
left000843,motion-1,729.3184814453125,215.19093322753906
left000843,t-table,238.269775390625,239.44097900390625
left001415,motion-1,729.1378173828125,215.15859985351562
left001415,t-table,238.2508087158203,239.44070434570312
left001143,motion-1,729.184814453125,215.17616271972656
left001143,t-table,238.29299926757812,239.43569946289062
left001455,motion-1,729.1309814453125,215.18154907226562
left001455,t-table,238.21533203125,239.4078826904297
left000355,motion-1,729.1455078125,215.18740844726562
left000355,t-table,238.29800415039062,239.40408325195312
left001110,motion-1,729.103515625,215.181884765625
left001110,t-table,238.33404541015625,239.41354370117188
left000554,motion-1,729.1703491210938,215.19189453125
left000554,t-table,238.2149200439453,239.42306518554688
left001280,motion-1,729.0787353515625,215.17779541015625
left001280,t-table,238.34527587890625,239.404296875
left001480,motion-1,729.072265625,215.22674560546875
left001480,t-table,238.22311401367188,239.42575073242188
left000916,motion-1,729.24072265625,215.16220092773438
left000916,t-table,238.3023681640625,239.3982696533203
left000500,motion-1,729.1143798828125,215.19984436035156
left000500,t-table,238.26760864257812,239.4066162109375
left001189,motion-1,729.3013916015625,215.18568420410156
left001189,t-table,238.2845458984375,239.412109375
left001264,motion-1,729.0040283203125,215.1809539794922
left001264,t-table,238.22491455078125,239.40744018554688
left001081,motion-1,729.1458740234375,215.16278076171875
left001081,t-table,238.25491333007812,239.4263916015625
left000942,motion-1,729.1959838867188,215.158447265625
left000942,t-table,238.31765747070312,239.42738342285156
left001453,motion-1,729.0958862304688,215.1738739013672
left001453,t-table,238.18321228027344,239.429443359375
left000887,motion-1,729.13427734375,215.2021484375
left000887,t-table,238.28707885742188,239.44918823242188
left001592,motion-1,729.0804443359375,215.20314025878906
left001592,t-table,238.20599365234375,239.4503173828125
left000678,motion-1,729.0448608398438,215.20680236816406
left000678,t-table,238.2042236328125,239.3858642578125
left001054,motion-1,729.1597290039062,215.18435668945312
left001054,t-table,238.2296600341797,239.41502380371094
left000762,motion-1,729.6507568359375,215.16461181640625
left000762,t-table,238.31439208984375,239.39971923828125
left000539,motion-1,729.114013671875,215.2074737548828
left000539,t-table,238.2670440673828,239.44528198242188
left001915,motion-1,729.1312255859375,215.14923095703125
left001915,t-table,238.3128662109375,239.36856079101562
left000360,motion-1,729.125244140625,215.19589233398438
left000360,t-table,238.27276611328125,239.45281982421875
left001192,motion-1,729.1808471679688,215.17727661132812
left001192,t-table,238.28936767578125,239.44923400878906
left000372,motion-1,729.2915649414062,215.21234130859375
left000372,t-table,238.3548583984375,239.37796020507812
left002018,motion-1,729.1678466796875,215.15481567382812
left002018,t-table,238.1783905029297,239.35321044921875
left001896,motion-1,729.190185546875,215.15826416015625
left001896,t-table,238.3939208984375,239.3738250732422
left000178,motion-1,729.29638671875,215.19615173339844
left000178,t-table,238.29612731933594,239.42532348632812
left000770,motion-1,728.4541015625,215.0685577392578
left000770,t-table,238.369873046875,239.39950561523438
left000933,motion-1,729.3240966796875,215.20285034179688
left000933,t-table,238.28126525878906,239.3932342529297
left000009,motion-1,729.234130859375,215.19271850585938
left000009,t-table,238.29107666015625,239.40286254882812
left001313,motion-1,729.1115112304688,215.16012573242188
left001313,t-table,238.3080291748047,239.4068603515625
left000089,motion-1,729.162353515625,215.21090698242188
left000366,motion-1,729.3291015625,215.18023681640625
left000366,t-table,238.1964111328125,239.43710327148438
left002042,motion-1,729.10205078125,215.17178344726562
left002042,t-table,238.39649963378906,239.3821563720703
left001255,motion-1,729.2303466796875,215.15762329101562
left001255,t-table,238.2520751953125,239.421875
left000565,motion-1,729.2578125,215.2001953125
left000565,t-table,238.28662109375,239.39761352539062
left000547,motion-1,729.138671875,215.16656494140625
left000547,t-table,238.25936889648438,239.38571166992188
left000005,motion-1,729.1578369140625,215.2587890625
left000005,t-table,238.3216552734375,239.424560546875
left001254,motion-1,729.0770263671875,215.17971801757812
left001254,t-table,238.33172607421875,239.38034057617188
left000039,motion-1,729.3497314453125,215.1984100341797
left000039,t-table,238.27117919921875,239.44436645507812
left001193,motion-1,729.291259765625,215.20938110351562
left001193,t-table,238.28756713867188,239.4371337890625
left001218,motion-1,729.2093505859375,215.17034912109375
left001218,t-table,238.384033203125,239.40072631835938
left000044,motion-1,729.314453125,215.2101287841797
left000044,t-table,238.27090454101562,239.435302734375
left000677,motion-1,729.2918701171875,215.20919799804688
left000677,t-table,238.25418090820312,239.4090576171875
left001485,motion-1,729.287109375,215.1773681640625
left001485,t-table,238.17593383789062,239.41453552246094
left001670,motion-1,729.1395263671875,215.18377685546875
left001670,t-table,238.3392333984375,239.39956665039062
left001339,motion-1,729.022216796875,215.20755004882812
left001339,t-table,238.33255004882812,239.42962646484375
left001573,motion-1,729.2550048828125,215.18984985351562
left001573,t-table,238.2711181640625,239.4036407470703
left000680,motion-1,729.20166015625,215.13388061523438
left000680,t-table,238.33895874023438,239.40573120117188
left001323,motion-1,729.2455444335938,215.19003295898438
left001323,t-table,238.28762817382812,239.39874267578125
left001752,motion-1,728.7978515625,215.16970825195312
left001752,t-table,238.42721557617188,239.39834594726562
left000313,motion-1,729.426513671875,215.21914672851562
left000313,t-table,238.33087158203125,239.40682983398438
left001157,motion-1,729.293212890625,215.1922607421875
left001157,t-table,238.36248779296875,239.39060974121094
left000782,motion-1,729.3032836914062,215.22003173828125
left000782,t-table,238.3367919921875,239.38092041015625
left001142,motion-1,729.2581787109375,215.13336181640625
