2020-08-01_160204_800 4083,motion-1,136.89981079101562,332.12908935546875
2020-08-01_160204_800 4083,t-table,235.92794799804688,283.51312255859375
2020-08-01_160204_800 3239,motion-1,136.832275390625,332.0478515625
2020-08-01_160204_800 3239,t-table,236.2654571533203,283.59228515625
2020-08-01_160204_800 4012,motion-1,136.9112548828125,331.861572265625
2020-08-01_160204_800 4012,t-table,235.52206420898438,283.92449951171875
2020-08-01_160204_800 3077,motion-1,136.86056518554688,331.6982421875
2020-08-01_160204_800 3077,t-table,235.55117797851562,283.8828430175781
2020-08-01_160204_800 1195,motion-1,136.84622192382812,332.12152099609375
2020-08-01_160204_800 1195,t-table,236.46978759765625,283.73944091796875
2020-08-01_160204_800 2577,motion-1,136.9148712158203,332.15789794921875
2020-08-01_160204_800 2577,t-table,236.29266357421875,283.596435546875
2020-08-01_160204_800 0975,motion-1,136.833740234375,331.8755187988281
2020-08-01_160204_800 0975,t-table,236.2273406982422,283.5909423828125
2020-08-01_160204_800 3526,motion-1,136.70864868164062,331.861572265625
2020-08-01_160204_800 3526,t-table,236.44931030273438,283.5653381347656
2020-08-01_160204_800 2342,motion-1,136.77040100097656,331.8126220703125
2020-08-01_160204_800 2342,t-table,235.4554901123047,284.06890869140625
2020-08-01_160204_800 0658,motion-1,136.8202362060547,332.1776428222656
2020-08-01_160204_800 0658,t-table,236.5327606201172,283.65679931640625
2020-08-01_160204_800 3520,motion-1,136.81793212890625,332.0833740234375
2020-08-01_160204_800 3520,t-table,236.2412872314453,283.54486083984375
2020-08-01_160204_800 3210,motion-1,136.8204345703125,332.25823974609375
2020-08-01_160204_800 3210,t-table,235.98748779296875,283.6398010253906
2020-08-01_160204_800 3619,motion-1,136.77381896972656,332.02679443359375
2020-08-01_160204_800 3619,t-table,236.28367614746094,283.4013671875
2020-08-01_160204_800 3334,motion-1,136.89730834960938,331.90863037109375
2020-08-01_160204_800 3334,t-table,235.900146484375,283.49853515625
2020-08-01_160204_800 1496,motion-1,136.83827209472656,331.52520751953125
2020-08-01_160204_800 1496,t-table,235.85549926757812,283.2083740234375
2020-08-01_160204_800 1737,motion-1,136.77218627929688,331.95916748046875
2020-08-01_160204_800 1737,t-table,236.23876953125,283.5623779296875
2020-08-01_160204_800 1464,motion-1,136.75204467773438,331.79315185546875
2020-08-01_160204_800 1464,t-table,235.78660583496094,283.2059326171875
2020-08-01_160204_800 1126,motion-1,136.82275390625,332.1356201171875
2020-08-01_160204_800 1126,t-table,236.43399047851562,283.863525390625
2020-08-01_160204_800 3079,motion-1,136.8625030517578,331.9752197265625
2020-08-01_160204_800 3079,t-table,236.19918823242188,283.4779052734375
2020-08-01_160204_800 0497,motion-1,136.8714599609375,331.9061584472656
2020-08-01_160204_800 0497,t-table,236.3258514404297,283.5673828125
2020-08-01_160204_800 1984,motion-1,136.90185546875,331.79437255859375
2020-08-01_160204_800 1984,t-table,236.07070922851562,283.63885498046875
2020-08-01_160204_800 3814,motion-1,136.86740112304688,331.9013671875
2020-08-01_160204_800 3814,t-table,235.8967742919922,283.17987060546875
2020-08-01_160204_800 3216,motion-1,136.81793212890625,331.87677001953125
2020-08-01_160204_800 3216,t-table,235.5435791015625,283.9091491699219
2020-08-01_160204_800 2493,motion-1,136.88414001464844,331.93145751953125
2020-08-01_160204_800 2493,t-table,235.80892944335938,284.10089111328125
2020-08-01_160204_800 3069,motion-1,136.85867309570312,331.77557373046875
2020-08-01_160204_800 3069,t-table,235.98045349121094,283.615478515625
2020-08-01_160204_800 1263,motion-1,136.8938751220703,331.8722229003906
2020-08-01_160204_800 1263,t-table,236.11392211914062,283.03717041015625
2020-08-01_160204_800 2312,motion-1,136.91732788085938,332.1707763671875
2020-08-01_160204_800 2312,t-table,235.50550842285156,284.0631103515625
2020-08-01_160204_800 1764,motion-1,136.75253295898438,332.2330627441406
2020-08-01_160204_800 1764,t-table,236.63677978515625,283.6011657714844
2020-08-01_160204_800 3523,motion-1,136.89874267578125,332.0030212402344
2020-08-01_160204_800 3523,t-table,235.61273193359375,283.9410400390625
2020-08-01_160204_800 0341,motion-1,136.76052856445312,332.17950439453125
2020-08-01_160204_800 0341,t-table,236.14210510253906,283.6475830078125
2020-08-01_160204_800 3793,motion-1,136.837158203125,332.1414489746094
2020-08-01_160204_800 3793,t-table,235.5419464111328,283.8768310546875
2020-08-01_160204_800 0985,motion-1,136.87533569335938,332.314208984375
2020-08-01_160204_800 0985,t-table,236.37709045410156,283.75311279296875
2020-08-01_160204_800 0633,motion-1,136.8262481689453,332.0132751464844
2020-08-01_160204_800 0633,t-table,236.08831787109375,283.66412353515625
2020-08-01_160204_800 2445,motion-1,136.85012817382812,332.2060546875
2020-08-01_160204_800 2445,t-table,235.36546325683594,284.06549072265625
2020-08-01_160204_800 1098,motion-1,136.73757934570312,332.2115783691406
2020-08-01_160204_800 1098,t-table,236.88363647460938,283.8875427246094
2020-08-01_160204_800 3057,motion-1,136.895751953125,332.0299072265625
2020-08-01_160204_800 3057,t-table,236.07142639160156,283.5037536621094
2020-08-01_160204_800 2569,motion-1,136.80477905273438,332.094482421875
2020-08-01_160204_800 2569,t-table,236.18727111816406,283.6537780761719
2020-08-01_160204_800 3853,motion-1,136.7877197265625,331.61871337890625
2020-08-01_160204_800 3853,t-table,235.53573608398438,283.1370849609375
2020-08-01_160204_800 4043,motion-1,136.8866729736328,331.9553527832031
2020-08-01_160204_800 4043,t-table,236.01121520996094,283.560302734375
2020-08-01_160204_800 1671,motion-1,136.81202697753906,331.57177734375
2020-08-01_160204_800 1671,t-table,236.36997985839844,283.7376708984375
2020-08-01_160204_800 3145,motion-1,136.81723022460938,332.0882568359375
2020-08-01_160204_800 3145,t-table,236.25379943847656,283.5992126464844
2020-08-01_160204_800 2297,motion-1,136.8236083984375,331.8846435546875
2020-08-01_160204_800 2297,t-table,235.615966796875,283.986083984375
2020-08-01_160204_800 2007,motion-1,136.84884643554688,331.84722900390625
2020-08-01_160204_800 2007,t-table,236.4200439453125,283.63958740234375
2020-08-01_160204_800 3765,motion-1,136.741455078125,331.9155578613281
2020-08-01_160204_800 3765,t-table,235.46224975585938,283.92681884765625
2020-08-01_160204_800 1442,motion-1,136.82797241210938,331.8677978515625
2020-08-01_160204_800 1442,t-table,236.47222900390625,283.608154296875
2020-08-01_160204_800 4019,motion-1,136.77182006835938,331.6421813964844
2020-08-01_160204_800 4019,t-table,236.17230224609375,283.4537658691406
2020-08-01_160204_800 2460,motion-1,136.86483764648438,331.736083984375
2020-08-01_160204_800 2460,t-table,236.32395935058594,283.11883544921875
2020-08-01_160204_800 4087,motion-1,136.93698120117188,332.2178649902344
2020-08-01_160204_800 4087,t-table,236.16098022460938,283.5636291503906
2020-08-01_160204_800 3582,motion-1,136.7825164794922,332.03753662109375
2020-08-01_160204_800 3582,t-table,236.3098907470703,283.538330078125
2020-08-01_160204_800 0759,motion-1,136.8458251953125,331.8686828613281
2020-08-01_160204_800 0759,t-table,236.5793914794922,283.68829345703125
2020-08-01_160204_800 0250,motion-1,136.80368041992188,332.2440185546875
2020-08-01_160204_800 0250,t-table,236.08509826660156,283.1978759765625
2020-08-01_160204_800 0813,motion-1,136.8438720703125,332.1168212890625
2020-08-01_160204_800 0813,t-table,236.3632354736328,283.67462158203125
2020-08-01_160204_800 2908,motion-1,136.78546142578125,332.0346374511719
2020-08-01_160204_800 2908,t-table,236.4029083251953,283.57830810546875
2020-08-01_160204_800 2309,motion-1,136.80227661132812,331.833251953125
2020-08-01_160204_800 2309,t-table,236.0260009765625,283.1501159667969
2020-08-01_160204_800 2221,motion-1,136.84100341796875,331.68450927734375
2020-08-01_160204_800 2221,t-table,235.96786499023438,283.11553955078125
2020-08-01_160204_800 2278,motion-1,136.93795776367188,331.8282470703125
2020-08-01_160204_800 2278,t-table,236.13978576660156,283.75823974609375
2020-08-01_160204_800 3152,motion-1,136.823974609375,332.0533447265625
2020-08-01_160204_800 3152,t-table,236.10995483398438,283.467529296875
2020-08-01_160204_800 1338,motion-1,136.82260131835938,331.60400390625
2020-08-01_160204_800 1338,t-table,236.27874755859375,283.6358947753906
2020-08-01_160204_800 0871,motion-1,136.8021240234375,331.7964172363281
2020-08-01_160204_800 0871,t-table,236.54469299316406,283.68548583984375
2020-08-01_160204_800 2172,motion-1,136.88348388671875,331.7427673339844
2020-08-01_160204_800 2172,t-table,236.17056274414062,283.5985412597656
2020-08-01_160204_800 0352,motion-1,136.83218383789062,331.92987060546875
2020-08-01_160204_800 0352,t-table,235.92752075195312,284.0632629394531
2020-08-01_160204_800 2987,motion-1,136.7600555419922,332.1354675292969
2020-08-01_160204_800 2987,t-table,235.97007751464844,283.078369140625
2020-08-01_160204_800 0284,motion-1,136.93406677246094,331.9194030761719
2020-08-01_160204_800 0284,t-table,235.87574768066406,284.0293273925781
2020-08-01_160204_800 2468,motion-1,136.8240966796875,332.0210266113281
2020-08-01_160204_800 2468,t-table,236.0791015625,283.76904296875
2020-08-01_160204_800 2375,motion-1,136.82150268554688,332.02899169921875
2020-08-01_160204_800 2375,t-table,236.3105926513672,283.44757080078125
2020-08-01_160204_800 0084,motion-1,136.83853149414062,331.9461975097656
2020-08-01_160204_800 0084,t-table,235.77406311035156,284.049560546875
2020-08-01_160204_800 0797,motion-1,136.85888671875,331.92633056640625
2020-08-01_160204_800 0797,t-table,235.97315979003906,284.08966064453125
2020-08-01_160204_800 2775,motion-1,136.8051300048828,331.93701171875
2020-08-01_160204_800 2775,t-table,236.46315002441406,283.6094055175781
2020-08-01_160204_800 0645,motion-1,136.83413696289062,332.0152587890625
2020-08-01_160204_800 0645,t-table,235.52333068847656,283.22637939453125
2020-08-01_160204_800 0080,motion-1,136.77587890625,332.31561279296875
2020-08-01_160204_800 0080,t-table,235.9483642578125,283.9348449707031
2020-08-01_160204_800 2913,motion-1,136.75897216796875,331.97882080078125
2020-08-01_160204_800 2913,t-table,235.88409423828125,283.1418151855469
2020-08-01_160204_800 1456,motion-1,136.85928344726562,331.8897705078125
2020-08-01_160204_800 1456,t-table,236.36203002929688,283.66961669921875
2020-08-01_160204_800 3215,motion-1,136.86181640625,332.1265869140625
2020-08-01_160204_800 3215,t-table,236.56051635742188,283.4514465332031
2020-08-01_160204_800 2091,motion-1,136.84288024902344,331.9950256347656
2020-08-01_160204_800 2091,t-table,236.24208068847656,283.43194580078125
2020-08-01_160204_800 1451,motion-1,136.88027954101562,332.03936767578125
2020-08-01_160204_800 1451,t-table,236.2492218017578,283.641357421875
2020-08-01_160204_800 1808,motion-1,136.84454345703125,332.1371154785156
2020-08-01_160204_800 1808,t-table,235.76361083984375,283.931396484375
2020-08-01_160204_800 2858,motion-1,136.89117431640625,332.1283874511719
2020-08-01_160204_800 2858,t-table,235.595458984375,283.9541320800781
2020-08-01_160204_800 2466,motion-1,136.7916259765625,331.88690185546875
2020-08-01_160204_800 2466,t-table,236.32568359375,283.64923095703125
2020-08-01_160204_800 3320,motion-1,136.87417602539062,332.132080078125
2020-08-01_160204_800 3320,t-table,235.59841918945312,283.89801025390625
2020-08-01_160204_800 2791,motion-1,136.76864624023438,332.051513671875
2020-08-01_160204_800 2791,t-table,236.08746337890625,283.421142578125
2020-08-01_160204_800 2438,motion-1,136.85169982910156,332.1109619140625
2020-08-01_160204_800 2438,t-table,236.4407958984375,283.6212158203125
2020-08-01_160204_800 0182,motion-1,136.8101043701172,331.7528076171875
2020-08-01_160204_800 0182,t-table,236.3584442138672,283.6763916015625
2020-08-01_160204_800 2640,motion-1,136.87213134765625,331.7484130859375
2020-08-01_160204_800 2640,t-table,236.21910095214844,283.5920715332031
2020-08-01_160204_800 2236,motion-1,136.8346710205078,331.66363525390625
2020-08-01_160204_800 2236,t-table,236.351806640625,283.58349609375
2020-08-01_160204_800 1289,motion-1,136.8204345703125,331.8340759277344
2020-08-01_160204_800 1289,t-table,236.23695373535156,283.6501770019531
2020-08-01_160204_800 2998,motion-1,136.8338623046875,332.202392578125
2020-08-01_160204_800 2998,t-table,235.55291748046875,283.8400573730469
2020-08-01_160204_800 2772,motion-1,136.900146484375,331.8841552734375
2020-08-01_160204_800 2772,t-table,236.19546508789062,283.1409912109375
2020-08-01_160204_800 0312,motion-1,136.75648498535156,331.9546813964844
2020-08-01_160204_800 0312,t-table,236.62451171875,283.6441650390625
2020-08-01_160204_800 0853,motion-1,136.82876586914062,331.7869873046875
2020-08-01_160204_800 0853,t-table,236.38653564453125,283.6632080078125
2020-08-01_160204_800 2866,motion-1,136.7543182373047,331.59039306640625
2020-08-01_160204_800 2866,t-table,236.4586181640625,283.5813293457031
2020-08-01_160204_800 3753,motion-1,136.79197692871094,331.9730529785156
2020-08-01_160204_800 3753,t-table,235.3077850341797,284.0333251953125
2020-08-01_160204_800 0147,motion-1,136.86972045898438,331.777587890625
2020-08-01_160204_800 0147,t-table,236.31166076660156,283.5595397949219
2020-08-01_160204_800 0426,motion-1,136.81590270996094,332.596435546875
2020-08-01_160204_800 0426,t-table,236.38656616210938,283.3282470703125
2020-08-01_160204_800 2910,motion-1,136.92010498046875,331.60986328125
2020-08-01_160204_800 2910,t-table,235.80772399902344,283.1589660644531
2020-08-01_160204_800 1428,motion-1,136.8489990234375,331.6986083984375
2020-08-01_160204_800 1428,t-table,236.234130859375,283.6637878417969
2020-08-01_160204_800 3617,motion-1,136.81597900390625,331.5338439941406
2020-08-01_160204_800 3617,t-table,235.52459716796875,284.0163879394531
2020-08-01_160204_800 0679,motion-1,136.87454223632812,332.44952392578125
2020-08-01_160204_800 0679,t-table,236.67507934570312,283.6165771484375
2020-08-01_160204_800 0690,motion-1,136.88809204101562,332.29541015625
2020-08-01_160204_800 0690,t-table,236.47413635253906,283.73382568359375
2020-08-01_160204_800 2186,motion-1,136.8455352783203,331.79608154296875
2020-08-01_160204_800 2186,t-table,236.0010528564453,283.0798034667969
2020-08-01_160204_800 0627,motion-1,136.88265991210938,332.34375
2020-08-01_160204_800 0627,t-table,236.08038330078125,283.6212158203125
2020-08-01_160204_800 1231,motion-1,136.8394012451172,332.2301940917969
2020-08-01_160204_800 1231,t-table,236.37423706054688,283.75225830078125
2020-08-01_160204_800 2431,motion-1,136.87246704101562,331.9342041015625
2020-08-01_160204_800 2431,t-table,235.6668243408203,283.2300109863281
2020-08-01_160204_800 0488,motion-1,136.809326171875,331.85284423828125
2020-08-01_160204_800 0488,t-table,236.0751495361328,283.30230712890625
2020-08-01_160204_800 1383,motion-1,136.74356079101562,331.96929931640625
2020-08-01_160204_800 1383,t-table,235.67080688476562,283.9753723144531
2020-08-01_160204_800 3271,motion-1,136.78958129882812,332.0490417480469
2020-08-01_160204_800 3271,t-table,236.17282104492188,283.51837158203125
2020-08-01_160204_800 0388,motion-1,136.747314453125,331.8472900390625
2020-08-01_160204_800 0388,t-table,236.25494384765625,283.40679931640625
2020-08-01_160204_800 0246,motion-1,136.90074157714844,331.95404052734375
2020-08-01_160204_800 0246,t-table,235.728271484375,284.03125
2020-08-01_160204_800 1931,motion-1,136.85340881347656,331.822998046875
2020-08-01_160204_800 1931,t-table,236.615966796875,283.7352600097656
2020-08-01_160204_800 2663,motion-1,136.8686981201172,331.9632263183594
2020-08-01_160204_800 2663,t-table,236.42202758789062,283.47210693359375
2020-08-01_160204_800 3580,motion-1,136.76058959960938,331.8980712890625
2020-08-01_160204_800 3580,t-table,236.15110778808594,283.52960205078125
