left002102,motion-1,508.055419921875,214.2870635986328
left000448,motion-1,507.68365478515625,214.26205444335938
left001244,motion-1,508.1543884277344,214.26019287109375
left001001,motion-1,507.3373107910156,214.2789306640625
left001992,motion-1,508.128173828125,214.21546936035156
left000457,motion-1,507.7564697265625,214.339111328125
left000624,motion-1,508.0246276855469,214.29495239257812
left001196,motion-1,508.2034912109375,214.26351928710938
left001798,motion-1,508.1788330078125,214.2459716796875
left001050,motion-1,508.13507080078125,214.26992797851562
left001317,motion-1,507.3728332519531,214.24075317382812
left001575,motion-1,507.1077575683594,214.28956604003906
left002023,motion-1,507.94329833984375,214.27407836914062
left001875,motion-1,508.02020263671875,214.30543518066406
left001729,motion-1,507.9630126953125,214.31053161621094
left000452,motion-1,507.7413330078125,214.29837036132812
left000303,motion-1,507.4002685546875,214.24237060546875
left001747,motion-1,508.1203308105469,214.2432861328125
left000758,motion-1,507.2972412109375,214.25088500976562
left002060,motion-1,507.48187255859375,214.23992919921875
left001173,motion-1,507.227294921875,214.27137756347656
left001185,motion-1,508.0782165527344,214.26593017578125
left001950,motion-1,508.113525390625,214.24221801757812
left001920,motion-1,507.54693603515625,214.24664306640625
left000692,motion-1,507.98638916015625,214.26712036132812
left000973,motion-1,507.37640380859375,214.24131774902344
left001593,motion-1,507.33074951171875,214.2500457763672
left001037,motion-1,508.1151123046875,214.26162719726562
left001959,motion-1,508.21795654296875,214.28488159179688
left001887,motion-1,507.5099182128906,214.22738647460938
left001082,motion-1,508.0500793457031,214.27423095703125
left001856,motion-1,507.2803039550781,214.27578735351562
left000751,motion-1,507.91790771484375,214.25363159179688
left001269,motion-1,508.0263671875,214.28773498535156
left001380,motion-1,506.72735595703125,214.355224609375
left000920,motion-1,507.3348388671875,214.30653381347656
left000354,motion-1,508.0330505371094,214.3275146484375
left001849,motion-1,507.3578186035156,214.25656127929688
left000487,motion-1,508.20794677734375,214.28378295898438
left000308,motion-1,508.1937255859375,214.31822204589844
left001962,motion-1,508.26641845703125,214.2706298828125
left000898,motion-1,507.28472900390625,214.25779724121094
left001308,motion-1,508.030517578125,214.23948669433594
left002292,motion-1,508.06390380859375,214.25775146484375
left002353,motion-1,507.4549865722656,214.24661254882812
left001139,motion-1,507.3044128417969,214.2796630859375
left000752,motion-1,507.7701416015625,214.27691650390625
left002046,motion-1,508.005615234375,214.24757385253906
left001981,motion-1,507.3031005859375,214.25241088867188
left000574,motion-1,508.09063720703125,214.3349609375
left001363,motion-1,507.2013244628906,214.2513427734375
left000674,motion-1,508.0079345703125,214.283203125
left001852,motion-1,508.09375,214.26287841796875
left001469,motion-1,507.90362548828125,214.2862548828125
left000590,motion-1,508.26104736328125,214.32101440429688
left001621,motion-1,508.00933837890625,214.22872924804688
left002112,motion-1,507.785888671875,214.24758911132812
left000399,motion-1,508.32281494140625,214.32406616210938
left000534,motion-1,508.0548400878906,214.31349182128906
left001525,motion-1,508.2421875,214.23529052734375
left001201,motion-1,507.9056396484375,214.32135009765625
left000466,motion-1,507.3055419921875,214.2791748046875
left001174,motion-1,507.99114990234375,214.28900146484375
left001566,motion-1,507.9640197753906,214.28515625
left000896,motion-1,507.96832275390625,214.25836181640625
left001580,motion-1,507.1708068847656,214.27978515625
left000299,motion-1,508.21435546875,214.3084716796875
left000735,motion-1,508.12249755859375,214.35342407226562
left000645,motion-1,507.19091796875,214.25816345214844
left000765,motion-1,507.4093322753906,214.248046875
left000672,motion-1,508.1222229003906,214.23770141601562
left000499,motion-1,508.297119140625,214.2728271484375
left001917,motion-1,507.968994140625,214.2218017578125
left000162,motion-1,508.05877685546875,214.33493041992188
left001515,motion-1,508.3226623535156,214.25648498535156
left001874,motion-1,507.2373962402344,214.2703857421875
left002205,motion-1,507.7032470703125,214.21363830566406
left000339,motion-1,508.1095886230469,214.2565460205078
left000992,motion-1,508.0352783203125,214.30450439453125
left000382,motion-1,507.5516357421875,214.25369262695312
left000553,motion-1,508.2178955078125,214.31951904296875
left000644,motion-1,507.2901306152344,214.2418212890625
left002125,motion-1,507.28240966796875,214.23211669921875
left000781,motion-1,508.0302734375,214.2923583984375
left001885,motion-1,508.0657043457031,214.245849609375
left001332,motion-1,508.10357666015625,214.26002502441406
left002134,motion-1,508.005615234375,214.26535034179688
left001216,motion-1,508.2222900390625,214.2630615234375
left000613,motion-1,508.358642578125,214.29818725585938
left000405,motion-1,508.0643005371094,214.3356170654297
left000431,motion-1,508.215576171875,214.29806518554688
left000018,motion-1,507.6058349609375,214.2516632080078
left000011,motion-1,508.1594543457031,214.30523681640625
left000502,motion-1,508.087646484375,214.2664337158203
left000759,motion-1,508.0842590332031,214.2604522705078
left001275,motion-1,507.3946838378906,214.25735473632812
left001681,motion-1,508.2579040527344,214.28018188476562
left001463,motion-1,507.02093505859375,214.2500762939453
left000001,motion-1,508.1595153808594,214.31948852539062
left000725,motion-1,508.12451171875,214.27005004882812
left001377,motion-1,506.9742126464844,214.73751831054688
left000520,motion-1,507.2789306640625,214.25868225097656
left000760,motion-1,507.9957580566406,214.26531982421875
left001097,motion-1,507.27166748046875,214.2346649169922
left002317,motion-1,508.10552978515625,214.23947143554688
left002027,motion-1,508.0438232421875,214.2314453125
left002186,motion-1,507.429443359375,214.292236328125
left001150,motion-1,508.1288146972656,214.2498779296875
left000820,motion-1,508.28643798828125,214.2770538330078
left000701,motion-1,507.18426513671875,214.26095581054688
left000446,motion-1,507.0382995605469,214.297607421875
left001948,motion-1,507.19110107421875,214.24368286132812
left001657,motion-1,507.2566833496094,214.2849884033203
left001895,motion-1,508.0006103515625,214.21981811523438
left001305,motion-1,507.9735107421875,214.25186157226562
