2020-08-01_160204_800 2815,t-table,235.8985595703125,283.5579833984375
2020-08-01_160204_800 2304,motion-1,136.8037109375,333.1031188964844
2020-08-01_160204_800 2304,t-table,235.90757751464844,283.544921875
2020-08-01_160204_800 0358,motion-1,136.82858276367188,333.37713623046875
2020-08-01_160204_800 0358,t-table,236.19822692871094,283.645751953125
2020-08-01_160204_800 0178,motion-1,136.82046508789062,333.33013916015625
2020-08-01_160204_800 0178,t-table,236.271484375,283.7356262207031
2020-08-01_160204_800 1541,motion-1,136.8126220703125,333.04852294921875
2020-08-01_160204_800 1541,t-table,236.1831817626953,283.61517333984375
2020-08-01_160204_800 2622,motion-1,136.83554077148438,333.0996398925781
2020-08-01_160204_800 2622,t-table,236.12460327148438,283.61602783203125
2020-08-01_160204_800 0655,motion-1,136.81629943847656,333.3046569824219
2020-08-01_160204_800 0655,t-table,236.41656494140625,283.73712158203125
2020-08-01_160204_800 4034,motion-1,136.8516082763672,333.2581787109375
2020-08-01_160204_800 4034,t-table,236.08749389648438,283.6400146484375
2020-08-01_160204_800 1811,motion-1,136.7987518310547,332.9058837890625
2020-08-01_160204_800 1811,t-table,235.75717163085938,283.70098876953125
2020-08-01_160204_800 2106,motion-1,136.8467559814453,333.1976623535156
2020-08-01_160204_800 2106,t-table,236.3434295654297,283.6291809082031
2020-08-01_160204_800 3657,motion-1,136.8536376953125,332.97662353515625
2020-08-01_160204_800 3657,t-table,235.93093872070312,283.5546569824219
2020-08-01_160204_800 2597,motion-1,136.8081512451172,333.1963195800781
2020-08-01_160204_800 2597,t-table,235.8861083984375,283.46636962890625
2020-08-01_160204_800 0474,motion-1,136.74810791015625,333.1674499511719
2020-08-01_160204_800 0474,t-table,235.6293487548828,283.86834716796875
2020-08-01_160204_800 3252,motion-1,136.94967651367188,333.5588684082031
2020-08-01_160204_800 3252,t-table,236.04339599609375,283.5135498046875
2020-08-01_160204_800 2241,motion-1,136.82528686523438,332.9112548828125
2020-08-01_160204_800 2241,t-table,236.00930786132812,283.5677185058594
2020-08-01_160204_800 4032,motion-1,136.85006713867188,332.9969482421875
2020-08-01_160204_800 4032,t-table,235.8754425048828,283.6818542480469
2020-08-01_160204_800 3259,motion-1,136.82952880859375,332.94525146484375
2020-08-01_160204_800 3259,t-table,235.873779296875,283.57794189453125
2020-08-01_160204_800 1846,motion-1,136.849853515625,333.19775390625
2020-08-01_160204_800 1846,t-table,236.2213897705078,283.6737060546875
2020-08-01_160204_800 1210,motion-1,136.87188720703125,333.1871337890625
2020-08-01_160204_800 1210,t-table,235.91848754882812,283.657958984375
2020-08-01_160204_800 1676,motion-1,136.8031005859375,333.19586181640625
2020-08-01_160204_800 1676,t-table,235.90147399902344,283.70281982421875
2020-08-01_160204_800 0721,motion-1,136.78302001953125,333.29046630859375
2020-08-01_160204_800 0721,t-table,236.49229431152344,283.6834716796875
2020-08-01_160204_800 2654,motion-1,136.86553955078125,332.93701171875
2020-08-01_160204_800 2654,t-table,235.97454833984375,283.56561279296875
2020-08-01_160204_800 0554,motion-1,136.90814208984375,333.56243896484375
2020-08-01_160204_800 0554,t-table,235.70901489257812,283.730712890625
2020-08-01_160204_800 3454,motion-1,136.8583526611328,333.16827392578125
2020-08-01_160204_800 3454,t-table,236.040771484375,283.557861328125
2020-08-01_160204_800 3086,motion-1,136.8353271484375,333.02984619140625
2020-08-01_160204_800 3086,t-table,235.65826416015625,283.564453125
2020-08-01_160204_800 0500,motion-1,136.86898803710938,332.92840576171875
2020-08-01_160204_800 0500,t-table,235.763671875,283.76080322265625
2020-08-01_160204_800 2600,motion-1,136.8563232421875,333.0242919921875
2020-08-01_160204_800 2600,t-table,235.7508544921875,283.5574645996094
2020-08-01_160204_800 3895,motion-1,136.84902954101562,333.3199768066406
2020-08-01_160204_800 3895,t-table,235.52731323242188,283.444091796875
2020-08-01_160204_800 3604,motion-1,136.8369140625,333.08251953125
2020-08-01_160204_800 3604,t-table,235.8409881591797,283.606201171875
2020-08-01_160204_800 1090,motion-1,136.85643005371094,332.7991943359375
2020-08-01_160204_800 1090,t-table,235.27784729003906,283.419189453125
2020-08-01_160204_800 4035,motion-1,136.7774658203125,333.2301025390625
2020-08-01_160204_800 4035,t-table,235.88339233398438,283.64349365234375
2020-08-01_160204_800 0673,motion-1,136.7922821044922,333.263671875
2020-08-01_160204_800 0673,t-table,236.31121826171875,283.7129211425781
2020-08-01_160204_800 0179,motion-1,136.80825805664062,332.9510192871094
2020-08-01_160204_800 0179,t-table,236.50341796875,283.7821044921875
2020-08-01_160204_800 0067,motion-1,136.92079162597656,333.3660888671875
2020-08-01_160204_800 0067,t-table,236.1177978515625,283.6995849609375
2020-08-01_160204_800 0245,motion-1,136.90330505371094,333.4241943359375
2020-08-01_160204_800 0245,t-table,236.07681274414062,283.7762145996094
2020-08-01_160204_800 0855,motion-1,136.85018920898438,333.3117980957031
2020-08-01_160204_800 0855,t-table,236.33795166015625,283.75201416015625
2020-08-01_160204_800 2461,motion-1,136.84429931640625,333.09344482421875
2020-08-01_160204_800 2461,t-table,235.91067504882812,283.60906982421875
2020-08-01_160204_800 3187,motion-1,136.8016815185547,333.1453857421875
2020-08-01_160204_800 3187,t-table,235.4562225341797,283.5212707519531
2020-08-01_160204_800 1611,motion-1,136.80355834960938,333.1126708984375
2020-08-01_160204_800 1611,t-table,235.85137939453125,283.66033935546875
2020-08-01_160204_800 0439,motion-1,136.85055541992188,333.3614807128906
2020-08-01_160204_800 0439,t-table,236.1595916748047,283.7287902832031
2020-08-01_160204_800 3595,motion-1,136.86911010742188,333.0384521484375
2020-08-01_160204_800 3595,t-table,235.56494140625,283.64544677734375
2020-08-01_160204_800 3583,motion-1,136.86827087402344,333.177001953125
2020-08-01_160204_800 3583,t-table,235.69993591308594,283.5484619140625
2020-08-01_160204_800 3981,motion-1,136.8573760986328,333.1888732910156
2020-08-01_160204_800 3981,t-table,235.7257080078125,283.6550598144531
2020-08-01_160204_800 1789,motion-1,136.87913513183594,333.06005859375
2020-08-01_160204_800 1789,t-table,235.8971710205078,283.677734375
2020-08-01_160204_800 2068,motion-1,136.79205322265625,333.14141845703125
2020-08-01_160204_800 2068,t-table,236.18243408203125,283.6322021484375
2020-08-01_160204_800 0803,motion-1,136.84100341796875,333.2936096191406
2020-08-01_160204_800 0803,t-table,236.22352600097656,283.7276306152344
2020-08-01_160204_800 1968,motion-1,136.79898071289062,333.16546630859375
2020-08-01_160204_800 1968,t-table,235.9528350830078,283.68804931640625
2020-08-01_160204_800 3810,motion-1,136.87802124023438,333.2011413574219
2020-08-01_160204_800 3810,t-table,235.6663818359375,283.56854248046875
2020-08-01_160204_800 1224,motion-1,136.88229370117188,333.4669189453125
2020-08-01_160204_800 1224,t-table,236.34091186523438,283.75128173828125
2020-08-01_160204_800 0077,motion-1,136.83062744140625,333.2076721191406
2020-08-01_160204_800 0077,t-table,236.09092712402344,283.6936340332031
2020-08-01_160204_800 2175,motion-1,136.843505859375,333.26715087890625
2020-08-01_160204_800 2175,t-table,235.77114868164062,283.5982360839844
2020-08-01_160204_800 0301,motion-1,136.83883666992188,333.0887145996094
2020-08-01_160204_800 0301,t-table,236.02487182617188,283.6690979003906
2020-08-01_160204_800 0851,motion-1,136.84490966796875,333.0623474121094
2020-08-01_160204_800 0851,t-table,235.95286560058594,283.77105712890625
2020-08-01_160204_800 1213,motion-1,136.81979370117188,333.22637939453125
2020-08-01_160204_800 1213,t-table,235.7408905029297,283.6497802734375
2020-08-01_160204_800 0494,motion-1,136.7766571044922,333.2117614746094
2020-08-01_160204_800 0494,t-table,236.0841064453125,283.658203125
2020-08-01_160204_800 3048,motion-1,136.82382202148438,332.9964599609375
2020-08-01_160204_800 3048,t-table,235.83641052246094,283.5923767089844
2020-08-01_160204_800 2837,motion-1,136.85296630859375,333.023193359375
2020-08-01_160204_800 2837,t-table,236.22952270507812,283.568115234375
2020-08-01_160204_800 0155,motion-1,136.82528686523438,333.11053466796875
2020-08-01_160204_800 0155,t-table,236.3064727783203,283.71051025390625
2020-08-01_160204_800 1879,motion-1,136.81942749023438,333.23162841796875
2020-08-01_160204_800 1879,t-table,236.03236389160156,283.62969970703125
2020-08-01_160204_800 2947,motion-1,136.7894287109375,332.9459228515625
2020-08-01_160204_800 2947,t-table,235.8614501953125,283.5562438964844
2020-08-01_160204_800 0014,motion-1,136.89035034179688,333.00732421875
2020-08-01_160204_800 0014,t-table,235.93792724609375,283.6676025390625
2020-08-01_160204_800 0070,motion-1,136.78475952148438,332.99200439453125
2020-08-01_160204_800 0070,t-table,236.25244140625,283.76068115234375
2020-08-01_160204_800 2054,motion-1,136.79258728027344,333.08245849609375
2020-08-01_160204_800 2054,t-table,236.2075653076172,283.6830749511719
2020-08-01_160204_800 2959,motion-1,136.77516174316406,332.9415588378906
2020-08-01_160204_800 2959,t-table,235.93017578125,283.60662841796875
2020-08-01_160204_800 0771,motion-1,136.86151123046875,333.1125793457031
2020-08-01_160204_800 0771,t-table,235.94683837890625,283.7740173339844
2020-08-01_160204_800 3831,motion-1,136.81748962402344,332.9799499511719
2020-08-01_160204_800 3831,t-table,235.9749755859375,283.5406799316406
2020-08-01_160204_800 2678,motion-1,136.8211212158203,333.3442077636719
2020-08-01_160204_800 2678,t-table,235.93524169921875,283.45355224609375
2020-08-01_160204_800 1699,motion-1,136.85348510742188,333.01348876953125
2020-08-01_160204_800 1699,t-table,236.0031280517578,283.63983154296875
2020-08-01_160204_800 2033,motion-1,136.82139587402344,332.90228271484375
2020-08-01_160204_800 2033,t-table,236.1199951171875,283.6197509765625
2020-08-01_160204_800 3105,motion-1,136.85365295410156,332.9171447753906
2020-08-01_160204_800 3105,t-table,235.85621643066406,283.51885986328125
2020-08-01_160204_800 1391,motion-1,136.85765075683594,333.0636901855469
2020-08-01_160204_800 1391,t-table,235.7101593017578,283.7232971191406
2020-08-01_160204_800 0458,motion-1,136.83917236328125,333.2310791015625
2020-08-01_160204_800 0458,t-table,235.8837890625,283.64208984375
2020-08-01_160204_800 1690,motion-1,136.80206298828125,333.1285400390625
2020-08-01_160204_800 1690,t-table,236.35255432128906,283.6922607421875
2020-08-01_160204_800 3253,motion-1,136.81898498535156,332.9234619140625
2020-08-01_160204_800 3253,t-table,235.90652465820312,283.53057861328125
2020-08-01_160204_800 3768,motion-1,136.8123779296875,333.0446472167969
2020-08-01_160204_800 3768,t-table,236.09326171875,283.5611267089844
2020-08-01_160204_800 3029,motion-1,136.890869140625,332.8524169921875
2020-08-01_160204_800 3029,t-table,235.6482696533203,283.5653381347656
2020-08-01_160204_800 0209,motion-1,136.92091369628906,333.337890625
2020-08-01_160204_800 0209,t-table,236.5665283203125,283.6927795410156
2020-08-01_160204_800 3180,motion-1,136.85781860351562,332.9322204589844
2020-08-01_160204_800 3180,t-table,235.34710693359375,283.51898193359375
2020-08-01_160204_800 0211,motion-1,136.81414794921875,333.1721496582031
2020-08-01_160204_800 0211,t-table,235.99993896484375,283.72100830078125
2020-08-01_160204_800 0921,motion-1,136.84341430664062,333.271484375
2020-08-01_160204_800 0921,t-table,236.28228759765625,283.7293395996094
2020-08-01_160204_800 3131,motion-1,136.90689086914062,333.053955078125
2020-08-01_160204_800 3131,t-table,235.815673828125,283.63214111328125
2020-08-01_160204_800 1926,motion-1,136.7951202392578,333.22027587890625
2020-08-01_160204_800 1926,t-table,235.75245666503906,283.6142883300781
2020-08-01_160204_800 1628,motion-1,136.86386108398438,333.0478820800781
2020-08-01_160204_800 1628,t-table,236.10585021972656,283.6866455078125
2020-08-01_160204_800 4024,motion-1,136.82553100585938,333.29656982421875
2020-08-01_160204_800 4024,t-table,235.66409301757812,283.6173095703125
2020-08-01_160204_800 4066,motion-1,136.78189086914062,332.8948059082031
2020-08-01_160204_800 4066,t-table,235.93849182128906,283.62078857421875
2020-08-01_160204_800 2293,motion-1,136.85964965820312,333.0339660644531
2020-08-01_160204_800 2293,t-table,236.1270751953125,283.63055419921875
2020-08-01_160204_800 2687,motion-1,136.82208251953125,333.0953063964844
2020-08-01_160204_800 2687,t-table,235.9682159423828,283.49468994140625
2020-08-01_160204_800 0280,motion-1,136.85675048828125,333.06732177734375
2020-08-01_160204_800 0280,t-table,235.94699096679688,283.6927795410156
2020-08-01_160204_800 2981,motion-1,136.8423309326172,333.26519775390625
2020-08-01_160204_800 2981,t-table,235.54380798339844,283.50567626953125
2020-08-01_160204_800 3717,motion-1,136.87594604492188,333.19842529296875
2020-08-01_160204_800 3717,t-table,235.42202758789062,283.5425720214844
2020-08-01_160204_800 1973,motion-1,136.84352111816406,333.2469482421875
2020-08-01_160204_800 1973,t-table,236.29788208007812,283.6464538574219
2020-08-01_160204_800 3370,motion-1,136.82180786132812,333.1964111328125
2020-08-01_160204_800 3370,t-table,235.77191162109375,283.4951477050781
2020-08-01_160204_800 3037,motion-1,136.7806396484375,332.96649169921875
2020-08-01_160204_800 3037,t-table,235.76388549804688,283.64666748046875
2020-08-01_160204_800 0453,motion-1,136.85389709472656,333.26898193359375
2020-08-01_160204_800 0453,t-table,236.33807373046875,283.69012451171875
2020-08-01_160204_800 1480,motion-1,136.853759765625,333.24700927734375
2020-08-01_160204_800 1480,t-table,236.15676879882812,283.6603088378906
2020-08-01_160204_800 3891,motion-1,136.85226440429688,332.9282531738281
2020-08-01_160204_800 3891,t-table,235.67782592773438,283.5927734375
2020-08-01_160204_800 3906,motion-1,136.84405517578125,332.9168701171875
2020-08-01_160204_800 3906,t-table,235.5985107421875,283.58477783203125
2020-08-01_160204_800 2299,motion-1,136.8307342529297,333.19744873046875
2020-08-01_160204_800 2299,t-table,236.272705078125,283.59820556640625
2020-08-01_160204_800 0948,motion-1,136.82594299316406,333.38232421875
2020-08-01_160204_800 0948,t-table,235.94508361816406,283.75164794921875
2020-08-01_160204_800 2328,motion-1,136.8492889404297,332.6673583984375
2020-08-01_160204_800 2328,t-table,235.1231689453125,283.301513671875
2020-08-01_160204_800 2229,motion-1,136.79776000976562,332.9266357421875
2020-08-01_160204_800 2229,t-table,236.32501220703125,283.68707275390625
2020-08-01_160204_800 0437,motion-1,136.85391235351562,333.4649353027344
2020-08-01_160204_800 0437,t-table,235.99026489257812,283.84393310546875
2020-08-01_160204_800 1510,motion-1,136.78036499023438,333.10919189453125
2020-08-01_160204_800 1510,t-table,235.84048461914062,283.6442565917969
2020-08-01_160204_800 0336,motion-1,136.90699768066406,333.1933898925781
2020-08-01_160204_800 0336,t-table,236.26576232910156,283.6927795410156
2020-08-01_160204_800 1186,motion-1,136.8440399169922,333.2333984375
2020-08-01_160204_800 1186,t-table,236.39186096191406,283.63763427734375
2020-08-01_160204_800 1920,motion-1,136.8293914794922,333.28533935546875
2020-08-01_160204_800 1920,t-table,236.0350799560547,283.5604248046875
2020-08-01_160204_800 1749,motion-1,136.76925659179688,333.3285827636719
2020-08-01_160204_800 1749,t-table,236.40184020996094,283.6922912597656
2020-08-01_160204_800 2991,motion-1,136.77484130859375,333.169189453125
2020-08-01_160204_800 2991,t-table,236.03387451171875,283.56585693359375
2020-08-01_160204_800 0745,motion-1,136.8436279296875,333.15399169921875
2020-08-01_160204_800 0745,t-table,236.07608032226562,283.67437744140625
2020-08-01_160204_800 3452,motion-1,136.83016967773438,333.2733154296875
2020-08-01_160204_800 3452,t-table,235.45172119140625,283.62408447265625
2020-08-01_160204_800 0183,motion-1,136.86090087890625,332.865478515625
