2020-08-01_160204_800 2583,t-table,236.34983825683594,283.6407470703125
2020-08-01_160204_800 3584,motion-1,136.7816162109375,333.08856201171875
2020-08-01_160204_800 3584,t-table,236.08114624023438,283.6038818359375
2020-08-01_160204_800 2720,motion-1,136.74862670898438,333.11895751953125
2020-08-01_160204_800 2720,t-table,236.26454162597656,283.53546142578125
2020-08-01_160204_800 3333,motion-1,136.8071746826172,333.088134765625
2020-08-01_160204_800 3333,t-table,236.3201904296875,283.7410583496094
2020-08-01_160204_800 0772,motion-1,136.73231506347656,333.38623046875
2020-08-01_160204_800 0772,t-table,236.34214782714844,283.6305236816406
2020-08-01_160204_800 3288,motion-1,136.80740356445312,333.17236328125
2020-08-01_160204_800 3288,t-table,236.28269958496094,283.66278076171875
2020-08-01_160204_800 3861,motion-1,136.82144165039062,333.203369140625
2020-08-01_160204_800 3861,t-table,236.33935546875,283.61358642578125
2020-08-01_160204_800 3706,motion-1,136.7697296142578,333.35272216796875
2020-08-01_160204_800 3706,t-table,236.08045959472656,283.64068603515625
2020-08-01_160204_800 2838,motion-1,136.78543090820312,332.9914245605469
2020-08-01_160204_800 2838,t-table,236.45269775390625,283.6936950683594
2020-08-01_160204_800 2761,motion-1,136.75067138671875,333.0751037597656
2020-08-01_160204_800 2761,t-table,236.08206176757812,283.614013671875
2020-08-01_160204_800 1419,motion-1,136.74954223632812,333.11920166015625
2020-08-01_160204_800 1419,t-table,236.23049926757812,283.579345703125
2020-08-01_160204_800 0332,motion-1,136.74606323242188,333.15264892578125
2020-08-01_160204_800 0332,t-table,236.270751953125,283.58660888671875
2020-08-01_160204_800 3553,motion-1,136.82354736328125,333.344970703125
2020-08-01_160204_800 3553,t-table,236.18109130859375,283.49920654296875
2020-08-01_160204_800 1083,motion-1,136.78018188476562,332.8182678222656
2020-08-01_160204_800 1083,t-table,236.26844787597656,283.3446044921875
2020-08-01_160204_800 1312,motion-1,136.76800537109375,333.10211181640625
2020-08-01_160204_800 1312,t-table,235.92800903320312,283.67626953125
2020-08-01_160204_800 3734,motion-1,136.77182006835938,333.17913818359375
2020-08-01_160204_800 3734,t-table,236.14927673339844,283.6385498046875
2020-08-01_160204_800 2576,motion-1,136.7735595703125,333.1495361328125
2020-08-01_160204_800 2576,t-table,236.13522338867188,283.6963806152344
2020-08-01_160204_800 1277,motion-1,136.7678985595703,333.17266845703125
2020-08-01_160204_800 1277,t-table,236.4096221923828,283.4832763671875
2020-08-01_160204_800 3112,motion-1,136.7608184814453,333.19207763671875
2020-08-01_160204_800 3112,t-table,236.0513458251953,283.56646728515625
2020-08-01_160204_800 2769,motion-1,136.76202392578125,333.1293640136719
2020-08-01_160204_800 2769,t-table,236.61419677734375,283.6611328125
2020-08-01_160204_800 0829,motion-1,136.78814697265625,333.1768493652344
2020-08-01_160204_800 0829,t-table,236.291259765625,283.73101806640625
2020-08-01_160204_800 1118,motion-1,136.76853942871094,333.2359313964844
2020-08-01_160204_800 1118,t-table,236.45965576171875,283.747314453125
2020-08-01_160204_800 3710,motion-1,136.75741577148438,333.23638916015625
2020-08-01_160204_800 3710,t-table,236.05682373046875,283.6241455078125
2020-08-01_160204_800 1009,motion-1,136.72134399414062,332.99835205078125
2020-08-01_160204_800 1009,t-table,236.4375,283.5430908203125
2020-08-01_160204_800 3923,motion-1,136.75112915039062,333.347900390625
2020-08-01_160204_800 3923,t-table,235.88914489746094,283.64990234375
2020-08-01_160204_800 0761,motion-1,136.75466918945312,332.9967041015625
2020-08-01_160204_800 0761,t-table,236.44647216796875,283.6602478027344
2020-08-01_160204_800 3235,motion-1,136.79519653320312,333.25836181640625
2020-08-01_160204_800 3235,t-table,236.1480712890625,283.6455078125
2020-08-01_160204_800 0267,motion-1,136.84600830078125,333.12451171875
2020-08-01_160204_800 0267,t-table,236.4378204345703,283.64556884765625
2020-08-01_160204_800 3744,motion-1,136.84017944335938,333.06103515625
2020-08-01_160204_800 3744,t-table,235.909912109375,283.7030944824219
2020-08-01_160204_800 3185,motion-1,136.79629516601562,332.9945373535156
2020-08-01_160204_800 3185,t-table,235.9207763671875,283.5047607421875
2020-08-01_160204_800 3637,motion-1,136.76541137695312,333.173828125
2020-08-01_160204_800 3637,t-table,236.10333251953125,283.6788330078125
2020-08-01_160204_800 3593,motion-1,136.77157592773438,333.1842346191406
2020-08-01_160204_800 3593,t-table,236.33457946777344,283.64263916015625
2020-08-01_160204_800 1759,motion-1,136.77857971191406,333.2001953125
2020-08-01_160204_800 1759,t-table,236.80325317382812,283.6934814453125
2020-08-01_160204_800 3422,motion-1,136.75662231445312,333.3192443847656
2020-08-01_160204_800 3422,t-table,235.90908813476562,283.6304016113281
2020-08-01_160204_800 0890,motion-1,136.80508422851562,332.9420471191406
2020-08-01_160204_800 0890,t-table,236.41470336914062,283.6201171875
2020-08-01_160204_800 0047,motion-1,136.77584838867188,333.203125
2020-08-01_160204_800 0047,t-table,236.2154083251953,283.622314453125
2020-08-01_160204_800 2839,motion-1,136.75131225585938,333.19696044921875
2020-08-01_160204_800 2839,t-table,236.2176513671875,283.6656494140625
2020-08-01_160204_800 3483,motion-1,136.75173950195312,333.1207580566406
2020-08-01_160204_800 3483,t-table,236.32901000976562,283.57586669921875
2020-08-01_160204_800 0316,motion-1,136.82603454589844,332.99237060546875
2020-08-01_160204_800 0316,t-table,236.50294494628906,283.552734375
2020-08-01_160204_800 1460,motion-1,136.8450927734375,333.2305908203125
2020-08-01_160204_800 1460,t-table,236.25572204589844,283.6317138671875
2020-08-01_160204_800 2022,motion-1,136.75344848632812,333.1072082519531
2020-08-01_160204_800 2022,t-table,236.72039794921875,283.65753173828125
2020-08-01_160204_800 3672,motion-1,136.759765625,333.33343505859375
2020-08-01_160204_800 3672,t-table,236.07928466796875,283.6231689453125
2020-08-01_160204_800 2012,motion-1,136.69668579101562,333.1948547363281
2020-08-01_160204_800 2012,t-table,236.4444580078125,283.71282958984375
2020-08-01_160204_800 0072,motion-1,136.79949951171875,333.23583984375
2020-08-01_160204_800 0072,t-table,236.14808654785156,283.7191467285156
2020-08-01_160204_800 1255,motion-1,136.78402709960938,333.1648254394531
2020-08-01_160204_800 1255,t-table,236.29197692871094,283.693359375
2020-08-01_160204_800 1536,motion-1,136.79823303222656,333.14190673828125
2020-08-01_160204_800 1536,t-table,236.50106811523438,283.65618896484375
2020-08-01_160204_800 0165,motion-1,136.80093383789062,333.19097900390625
2020-08-01_160204_800 0165,t-table,236.55319213867188,283.63494873046875
2020-08-01_160204_800 3083,motion-1,136.7395782470703,333.4376220703125
2020-08-01_160204_800 3083,t-table,236.4707489013672,283.575439453125
2020-08-01_160204_800 4056,motion-1,136.72711181640625,333.28485107421875
2020-08-01_160204_800 4056,t-table,236.15904235839844,283.6031799316406
2020-08-01_160204_800 0654,motion-1,136.81271362304688,332.87628173828125
2020-08-01_160204_800 0654,t-table,236.6014404296875,283.64178466796875
2020-08-01_160204_800 1308,motion-1,136.77737426757812,333.13128662109375
2020-08-01_160204_800 1308,t-table,236.62905883789062,283.694091796875
2020-08-01_160204_800 0443,motion-1,136.839599609375,332.8287048339844
2020-08-01_160204_800 0443,t-table,236.20208740234375,283.48004150390625
2020-08-01_160204_800 3447,motion-1,136.75552368164062,333.398681640625
2020-08-01_160204_800 3447,t-table,236.53579711914062,283.718505859375
2020-08-01_160204_800 2515,motion-1,136.685302734375,333.041259765625
2020-08-01_160204_800 2515,t-table,236.72952270507812,283.54864501953125
2020-08-01_160204_800 1316,motion-1,136.76995849609375,333.0447998046875
2020-08-01_160204_800 1316,t-table,236.38519287109375,283.70269775390625
2020-08-01_160204_800 1875,motion-1,136.7127685546875,333.0880126953125
2020-08-01_160204_800 1875,t-table,236.4736328125,283.57427978515625
2020-08-01_160204_800 3036,motion-1,136.79489135742188,332.97418212890625
2020-08-01_160204_800 3036,t-table,236.46133422851562,283.479248046875
2020-08-01_160204_800 1732,motion-1,136.75033569335938,332.98126220703125
2020-08-01_160204_800 1732,t-table,236.51608276367188,283.72943115234375
2020-08-01_160204_800 0009,motion-1,136.76171875,333.171142578125
2020-08-01_160204_800 0009,t-table,236.29908752441406,283.5675048828125
2020-08-01_160204_800 3054,motion-1,136.76963806152344,333.27764892578125
2020-08-01_160204_800 3054,t-table,236.40431213378906,283.64349365234375
2020-08-01_160204_800 2089,motion-1,136.78533935546875,333.0174865722656
2020-08-01_160204_800 2089,t-table,236.19093322753906,283.64276123046875
2020-08-01_160204_800 3671,motion-1,136.7506103515625,333.0971984863281
2020-08-01_160204_800 3671,t-table,236.25433349609375,283.59283447265625
2020-08-01_160204_800 3743,motion-1,136.77505493164062,333.23199462890625
2020-08-01_160204_800 3743,t-table,236.16336059570312,283.74188232421875
2020-08-01_160204_800 0994,motion-1,136.77523803710938,333.18096923828125
2020-08-01_160204_800 0994,t-table,236.37501525878906,283.6875
2020-08-01_160204_800 1358,motion-1,136.73599243164062,332.954345703125
2020-08-01_160204_800 1358,t-table,236.44464111328125,283.62322998046875
2020-08-01_160204_800 1364,motion-1,136.7781982421875,333.32342529296875
2020-08-01_160204_800 1364,t-table,236.44735717773438,283.67694091796875
2020-08-01_160204_800 2917,motion-1,136.7483673095703,333.12188720703125
2020-08-01_160204_800 2917,t-table,236.28079223632812,283.6795654296875
2020-08-01_160204_800 0642,motion-1,136.842041015625,332.8500671386719
2020-08-01_160204_800 0642,t-table,236.5128631591797,283.7160339355469
2020-08-01_160204_800 0712,motion-1,136.7506103515625,332.9689636230469
2020-08-01_160204_800 0712,t-table,236.34178161621094,283.53948974609375
2020-08-01_160204_800 0878,motion-1,136.77670288085938,333.0921630859375
2020-08-01_160204_800 0878,t-table,236.7343292236328,283.6177978515625
2020-08-01_160204_800 0105,motion-1,136.75570678710938,333.236328125
2020-08-01_160204_800 0105,t-table,236.4210205078125,283.64453125
2020-08-01_160204_800 1092,motion-1,136.78457641601562,333.0945739746094
2020-08-01_160204_800 1092,t-table,236.5825653076172,283.5486145019531
2020-08-01_160204_800 2133,motion-1,136.80828857421875,333.013427734375
2020-08-01_160204_800 2133,t-table,236.51959228515625,283.718994140625
2020-08-01_160204_800 1952,motion-1,136.71859741210938,333.0948486328125
2020-08-01_160204_800 1952,t-table,236.6588592529297,283.68609619140625
2020-08-01_160204_800 1139,motion-1,136.7442169189453,333.39300537109375
2020-08-01_160204_800 1139,t-table,236.16737365722656,283.65252685546875
2020-08-01_160204_800 2938,motion-1,136.75827026367188,333.351318359375
2020-08-01_160204_800 2938,t-table,236.44717407226562,283.5721435546875
2020-08-01_160204_800 1934,motion-1,136.72549438476562,333.1894226074219
2020-08-01_160204_800 1934,t-table,236.56809997558594,283.5795593261719
2020-08-01_160204_800 1152,motion-1,136.83673095703125,333.2267761230469
2020-08-01_160204_800 1152,t-table,236.4609832763672,283.76092529296875
2020-08-01_160204_800 3408,motion-1,136.7261505126953,333.05181884765625
2020-08-01_160204_800 3408,t-table,236.42080688476562,283.728271484375
2020-08-01_160204_800 0591,motion-1,136.79310607910156,333.2945556640625
2020-08-01_160204_800 0591,t-table,236.46827697753906,283.82049560546875
2020-08-01_160204_800 3890,motion-1,136.76608276367188,333.2253112792969
2020-08-01_160204_800 3890,t-table,236.34722900390625,283.6264953613281
2020-08-01_160204_800 0118,motion-1,136.80435180664062,333.2640075683594
2020-08-01_160204_800 0118,t-table,236.32809448242188,283.5955810546875
2020-08-01_160204_800 3736,motion-1,136.84129333496094,333.35107421875
2020-08-01_160204_800 3736,t-table,235.9844970703125,283.6837158203125
2020-08-01_160204_800 2932,motion-1,136.73220825195312,333.2602844238281
2020-08-01_160204_800 2932,t-table,236.29092407226562,283.6676330566406
2020-08-01_160204_800 3296,motion-1,136.75543212890625,332.9140319824219
2020-08-01_160204_800 3296,t-table,236.04331970214844,283.5861511230469
2020-08-01_160204_800 1684,motion-1,136.69436645507812,333.0111999511719
2020-08-01_160204_800 1684,t-table,236.20848083496094,283.722412109375
2020-08-01_160204_800 1191,motion-1,136.812255859375,333.05535888671875
2020-08-01_160204_800 1191,t-table,236.15684509277344,283.8011779785156
2020-08-01_160204_800 1375,motion-1,136.7555694580078,333.0634765625
2020-08-01_160204_800 1375,t-table,236.5397186279297,283.6113586425781
2020-08-01_160204_800 3618,motion-1,136.74063110351562,333.1978759765625
2020-08-01_160204_800 3618,t-table,236.0720672607422,283.57208251953125
2020-08-01_160204_800 2713,motion-1,136.80166625976562,333.217529296875
2020-08-01_160204_800 2713,t-table,236.01205444335938,283.70062255859375
2020-08-01_160204_800 0709,motion-1,136.76046752929688,333.33099365234375
2020-08-01_160204_800 0709,t-table,236.47607421875,283.67657470703125
2020-08-01_160204_800 1557,motion-1,136.7816162109375,333.1046142578125
2020-08-01_160204_800 1557,t-table,236.5996551513672,283.64544677734375
2020-08-01_160204_800 1954,motion-1,136.775634765625,333.32159423828125
2020-08-01_160204_800 1954,t-table,236.05821228027344,283.6796875
2020-08-01_160204_800 2683,motion-1,136.7317657470703,333.11334228515625
2020-08-01_160204_800 2683,t-table,236.00820922851562,283.5733642578125
2020-08-01_160204_800 2811,motion-1,136.7352752685547,333.3187255859375
2020-08-01_160204_800 2811,t-table,236.3114776611328,283.59429931640625
2020-08-01_160204_800 0187,motion-1,136.77496337890625,333.08502197265625
2020-08-01_160204_800 0187,t-table,236.56454467773438,283.6293029785156
2020-08-01_160204_800 2462,motion-1,136.7413330078125,333.5343017578125
2020-08-01_160204_800 2462,t-table,236.33450317382812,283.75811767578125
2020-08-01_160204_800 2633,motion-1,136.71401977539062,333.1360778808594
2020-08-01_160204_800 2633,t-table,236.35562133789062,283.7359313964844
2020-08-01_160204_800 1708,motion-1,136.704345703125,333.082275390625
2020-08-01_160204_800 1708,t-table,236.554931640625,283.69256591796875
2020-08-01_160204_800 3707,motion-1,136.7318572998047,333.1252746582031
2020-08-01_160204_800 3707,t-table,236.0386505126953,283.5223388671875
2020-08-01_160204_800 2566,motion-1,136.757080078125,333.26690673828125
2020-08-01_160204_800 2566,t-table,236.46356201171875,283.73431396484375
2020-08-01_160204_800 0681,motion-1,136.7176513671875,333.02813720703125
2020-08-01_160204_800 0681,t-table,236.2134552001953,283.6441650390625
2020-08-01_160204_800 1254,motion-1,136.74758911132812,333.3738098144531
2020-08-01_160204_800 1254,t-table,236.57977294921875,283.64599609375
2020-08-01_160204_800 1870,motion-1,136.73947143554688,333.270263671875
2020-08-01_160204_800 1870,t-table,236.483642578125,283.677978515625
2020-08-01_160204_800 2754,motion-1,136.7153778076172,333.13287353515625
2020-08-01_160204_800 2754,t-table,236.3269500732422,283.600341796875
2020-08-01_160204_800 1343,motion-1,136.72833251953125,332.97174072265625
2020-08-01_160204_800 1343,t-table,236.55770874023438,283.6986389160156
2020-08-01_160204_800 3531,motion-1,136.72879028320312,333.38861083984375
2020-08-01_160204_800 3531,t-table,236.0497589111328,283.6224060058594
2020-08-01_160204_800 1249,motion-1,136.79931640625,333.23193359375
2020-08-01_160204_800 1249,t-table,236.45272827148438,283.7192687988281
2020-08-01_160204_800 2794,motion-1,136.75579833984375,333.07708740234375
2020-08-01_160204_800 2794,t-table,236.4239501953125,283.5548400878906
2020-08-01_160204_800 4038,motion-1,136.75369262695312,332.9925537109375
2020-08-01_160204_800 4038,t-table,236.13174438476562,283.5989685058594
2020-08-01_160204_800 0620,motion-1,136.73483276367188,333.2803955078125
