2020-08-11_083456_980 2407,motion-1,275.87808,387.8992
2020-08-11_083456_980 1977,motion-1,275.67258,387.9575
2020-08-11_083456_980 0109,motion-1,276.70374,387.0268
2020-08-11_083456_980 2730,motion-1,276.3521,387.20737
2020-08-11_083456_980 2924,motion-1,276.4108,387.19305
2020-08-11_083456_980 0578,motion-1,276.5188,387.87503
2020-08-11_083456_980 1372,motion-1,276.6077,387.92252
2020-08-11_083456_980 1524,motion-1,276.13684,387.39862
2020-08-11_083456_980 2305,motion-1,276.40372,387.2473
2020-08-11_083456_980 2774,motion-1,276.31055,387.0599
2020-08-11_083456_980 0939,motion-1,276.68234,387.06442
2020-08-11_083456_980 1434,motion-1,276.2595,387.26462
2020-08-11_083456_980 2172,motion-1,276.90698,387.24405
2020-08-11_083456_980 0004,motion-1,276.36768,387.56827
2020-08-11_083456_980 2076,motion-1,276.9422,388.2621
2020-08-11_083456_980 0440,motion-1,276.12445,387.58075
2020-08-11_083456_980 1723,motion-1,276.5718,387.03748
2020-08-11_083456_980 1321,motion-1,276.59708,387.71832
2020-08-11_083456_980 2330,motion-1,276.16544,386.52206
2020-08-11_083456_980 0999,motion-1,276.5257,387.4539
2020-08-11_083456_980 2340,motion-1,276.3739,387.8268
2020-08-11_083456_980 1905,motion-1,276.12527,387.3921
2020-08-11_083456_980 0007,motion-1,276.1615,387.39932
2020-08-11_083456_980 2420,motion-1,275.78845,388.00925
2020-08-11_083456_980 2586,motion-1,276.899,387.2447
2020-08-11_083456_980 2439,motion-1,276.51715,387.8015
2020-08-11_083456_980 3649,motion-1,276.5734,387.04526
2020-08-11_083456_980 0489,motion-1,276.21976,387.3791
2020-08-11_083456_980 1610,motion-1,276.32654,387.47363
2020-08-11_083456_980 3043,motion-1,276.8164,387.38397
2020-08-11_083456_980 2760,motion-1,276.43808,387.29236
2020-08-11_083456_980 2975,motion-1,276.6016,387.59604
2020-08-11_083456_980 0101,motion-1,276.38025,387.81744
2020-08-11_083456_980 2498,motion-1,277.64874,387.27142
2020-08-11_083456_980 2202,motion-1,276.7958,387.59402
2020-08-11_083456_980 2247,motion-1,276.45056,386.94077
2020-08-11_083456_980 0253,motion-1,276.05396,387.72064
2020-08-11_083456_980 2887,motion-1,276.308,386.92752
2020-08-11_083456_980 0248,motion-1,276.55338,387.0227
2020-08-11_083456_980 1026,motion-1,276.41586,387.73227
2020-08-11_083456_980 1899,motion-1,276.62207,387.02222
2020-08-11_083456_980 1315,motion-1,275.80713,387.5742
2020-08-11_083456_980 3302,motion-1,276.2312,387.48288
2020-08-11_083456_980 0599,motion-1,276.3249,388.2086
2020-08-11_083456_980 1043,motion-1,276.10193,387.60175
2020-08-11_083456_980 3369,motion-1,276.47736,387.2342
2020-08-11_083456_980 0647,motion-1,276.06873,387.79355
2020-08-11_083456_980 1806,motion-1,276.43103,387.6024
2020-08-11_083456_980 0538,motion-1,276.70746,387.0988
2020-08-11_083456_980 1296,motion-1,276.21344,387.5256
2020-08-11_083456_980 0981,motion-1,276.4644,387.09662
2020-08-11_083456_980 2947,motion-1,277.52164,386.89264
2020-08-11_083456_980 2433,motion-1,276.76428,387.94818
2020-08-11_083456_980 1535,motion-1,276.35464,387.2617
2020-08-11_083456_980 1834,motion-1,276.6366,387.04742
2020-08-11_083456_980 3397,motion-1,276.60437,387.17093
2020-08-11_083456_980 1985,motion-1,276.27496,387.67804
2020-08-11_083456_980 3195,motion-1,276.75607,386.91534
2020-08-11_083456_980 3448,motion-1,276.89322,386.93356
2020-08-11_083456_980 2895,motion-1,275.8678,387.13312
2020-08-11_083456_980 1365,motion-1,276.17404,387.6197
2020-08-11_083456_980 2892,motion-1,276.41287,386.96042
2020-08-11_083456_980 3511,motion-1,276.01822,387.02725
2020-08-11_083456_980 0072,motion-1,276.41354,387.8039
2020-08-11_083456_980 1452,motion-1,276.3529,387.11826
2020-08-11_083456_980 2808,motion-1,276.73047,386.57162
2020-08-11_083456_980 3440,motion-1,276.77408,386.79828
2020-08-11_083456_980 3184,motion-1,276.55716,387.3759
2020-08-11_083456_980 1613,motion-1,276.12793,387.2151
2020-08-11_083456_980 3001,motion-1,276.10013,387.2382
2020-08-11_083456_980 3194,motion-1,276.20544,387.26385
2020-08-11_083456_980 1221,motion-1,276.6184,387.43683
2020-08-11_083456_980 0646,motion-1,276.76764,387.4072
2020-08-11_083456_980 1721,motion-1,276.31927,387.55594
2020-08-11_083456_980 3359,motion-1,276.32654,387.06982
2020-08-11_083456_980 3567,motion-1,276.09457,386.77396
2020-08-11_083456_980 1858,motion-1,276.75693,387.16693
2020-08-11_083456_980 2837,motion-1,276.56464,387.20706
2020-08-11_083456_980 2484,motion-1,276.7679,387.72903
2020-08-11_083456_980 1777,motion-1,276.31836,386.86246
2020-08-11_083456_980 1091,motion-1,276.46182,387.6572
2020-08-11_083456_980 1664,motion-1,276.28326,387.53186
2020-08-11_083456_980 0864,motion-1,276.64578,387.55228
2020-08-11_083456_980 3413,motion-1,276.88644,387.22723
2020-08-11_083456_980 2994,motion-1,276.61542,387.3456
2020-08-11_083456_980 1672,motion-1,276.29407,387.7122
2020-08-11_083456_980 2506,motion-1,276.8266,387.45822
2020-08-11_083456_980 0976,motion-1,276.2088,387.2815
2020-08-11_083456_980 0113,motion-1,276.2762,387.8081
2020-08-11_083456_980 2094,motion-1,276.96426,387.667
2020-08-11_083456_980 2002,motion-1,276.07648,388.3933
2020-08-11_083456_980 2959,motion-1,276.8885,387.21323
2020-08-11_083456_980 2974,motion-1,276.86526,387.2776
2020-08-11_083456_980 1387,motion-1,276.51816,386.99796
2020-08-11_083456_980 2781,motion-1,275.9327,387.27695
2020-08-11_083456_980 3292,motion-1,276.63184,387.03156
2020-08-11_083456_980 0335,motion-1,276.42838,387.6869
2020-08-11_083456_980 0217,motion-1,276.2592,387.74756
2020-08-11_083456_980 0627,motion-1,276.05634,387.84772
2020-08-11_083456_980 3575,motion-1,276.36453,386.75345
2020-08-11_083456_980 0753,motion-1,276.17853,387.52075
2020-08-11_083456_980 1279,motion-1,276.43274,387.05997
2020-08-11_083456_980 3295,motion-1,276.6672,387.1512
2020-08-11_083456_980 2753,motion-1,276.57617,386.99216
2020-08-11_083456_980 2882,motion-1,276.62778,386.84448
2020-08-11_083456_980 1401,motion-1,276.35632,387.1081
2020-08-11_083456_980 0846,motion-1,276.3424,387.1747
2020-08-11_083456_980 0191,motion-1,276.24844,387.42883
2020-08-11_083456_980 3027,motion-1,276.67792,387.3084
2020-08-11_083456_980 0619,motion-1,276.11298,388.50357
2020-08-11_083456_980 3325,motion-1,276.62924,387.02023
2020-08-11_083456_980 3401,motion-1,276.4507,386.8144
2020-08-11_083456_980 1883,motion-1,276.92093,387.06842
2020-08-11_083456_980 2240,motion-1,277.11734,387.66104
2020-08-11_083456_980 0746,motion-1,276.12695,387.75723
2020-08-11_083456_980 2441,motion-1,276.8501,388.13477
2020-08-11_083456_980 3393,motion-1,276.5401,386.67902
2020-08-11_083456_980 0543,motion-1,276.61642,387.36444
2020-08-11_083456_980 1827,motion-1,276.63318,387.32565
2020-08-11_083456_980 3519,motion-1,276.1156,386.78223
2020-08-11_083456_980 2288,motion-1,276.43484,386.82056
2020-08-11_083456_980 1361,motion-1,276.14462,387.51282
2020-08-11_083456_980 2857,motion-1,276.18262,387.28848
2020-08-11_083456_980 1373,motion-1,276.9671,387.24997
2020-08-11_083456_980 0942,motion-1,276.14694,387.9943
2020-08-11_083456_980 0039,motion-1,276.60904,387.9238
2020-08-11_083456_980 2557,motion-1,276.7905,387.14294
2020-08-11_083456_980 3489,motion-1,276.34818,386.9958
2020-08-11_083456_980 0592,motion-1,276.52206,387.92685
2020-08-11_083456_980 0266,motion-1,276.42886,387.47794
2020-08-11_083456_980 0447,motion-1,276.45447,387.51715
2020-08-11_083456_980 1909,motion-1,276.28735,386.7728
2020-08-11_083456_980 0044,motion-1,276.0739,387.6358
2020-08-11_083456_980 2295,motion-1,276.81342,387.28848
2020-08-11_083456_980 1443,motion-1,276.54245,386.71518
2020-08-11_083456_980 2168,motion-1,276.67844,387.5238
2020-08-11_083456_980 0579,motion-1,276.8512,387.74338
2020-08-11_083456_980 2442,motion-1,276.59857,388.49417
2020-08-11_083456_980 1837,motion-1,276.72736,386.96585
2020-08-11_083456_980 0932,motion-1,275.95508,387.5748
2020-08-11_083456_980 2448,motion-1,276.70187,388.5448
2020-08-11_083456_980 2654,motion-1,276.82355,387.5027
2020-08-11_083456_980 3442,motion-1,276.37332,387.4463
2020-08-11_083456_980 1908,motion-1,276.4174,387.37247
2020-08-11_083456_980 2822,motion-1,275.87363,387.38
2020-08-11_083456_980 3500,motion-1,276.54846,386.88608
2020-08-11_083456_980 3550,motion-1,276.37314,386.92075
2020-08-11_083456_980 1873,motion-1,276.89984,386.83356
2020-08-11_083456_980 3179,motion-1,276.51138,387.08243
2020-08-11_083456_980 2428,motion-1,276.3578,388.6212
2020-08-11_083456_980 2198,motion-1,276.55286,387.4958
2020-08-11_083456_980 2376,motion-1,276.7155,387.7121
2020-08-11_083456_980 2628,motion-1,276.62274,387.21088
2020-08-11_083456_980 2829,motion-1,276.36703,387.29694
2020-08-11_083456_980 1516,motion-1,276.79907,387.42978
2020-08-11_083456_980 1796,motion-1,276.55072,387.12186
2020-08-11_083456_980 3379,motion-1,276.9138,387.005
2020-08-11_083456_980 2271,motion-1,276.10306,387.12234
2020-08-11_083456_980 0055,motion-1,276.21948,387.61096
2020-08-11_083456_980 3257,motion-1,276.71265,387.42453
2020-08-11_083456_980 1075,motion-1,276.0517,387.20544
2020-08-11_083456_980 2043,motion-1,276.56113,388.78522
2020-08-11_083456_980 2866,motion-1,276.55478,387.03183
2020-08-11_083456_980 2135,motion-1,277.13107,388.01312
2020-08-11_083456_980 0752,motion-1,276.35437,387.82828
2020-08-11_083456_980 1923,motion-1,276.33813,387.17538
2020-08-11_083456_980 0876,motion-1,276.52783,387.50378
2020-08-11_083456_980 3187,motion-1,276.36093,387.32758
2020-08-11_083456_980 0954,motion-1,276.06955,387.6548
2020-08-11_083456_980 3526,motion-1,276.7875,387.13776
2020-08-11_083456_980 3629,motion-1,276.68887,387.03995
2020-08-11_083456_980 2208,motion-1,276.18735,387.9872
2020-08-11_083456_980 2349,motion-1,276.1573,387.24747
2020-08-11_083456_980 1599,motion-1,276.43713,387.48334
2020-08-11_083456_980 3074,motion-1,277.00964,387.06396
2020-08-11_083456_980 2623,motion-1,277.0915,387.3352
2020-08-11_083456_980 1306,motion-1,276.76254,387.09155
2020-08-11_083456_980 0487,motion-1,276.6888,387.58197
2020-08-11_083456_980 2055,motion-1,276.7171,387.95792
2020-08-11_083456_980 3006,motion-1,276.68018,386.9104
2020-08-11_083456_980 3542,motion-1,276.49878,387.3557
2020-08-11_083456_980 2954,motion-1,276.85553,387.31915
2020-08-11_083456_980 1724,motion-1,276.41098,386.87085
2020-08-11_083456_980 0068,motion-1,276.6426,387.50613
2020-08-11_083456_980 3291,motion-1,276.65576,387.37
2020-08-11_083456_980 3280,motion-1,276.86023,386.97018
2020-08-11_083456_980 2276,motion-1,276.43066,387.66867
2020-08-11_083456_980 1357,motion-1,276.2608,387.07715
2020-08-11_083456_980 2714,motion-1,276.4796,386.97778
2020-08-11_083456_980 0667,motion-1,276.16794,387.1946
2020-08-11_083456_980 2509,motion-1,276.63107,387.3672
2020-08-11_083456_980 0107,motion-1,276.80194,387.44168
2020-08-11_083456_980 0823,motion-1,276.13666,387.99454
2020-08-11_083456_980 3237,motion-1,276.55237,386.93646
2020-08-11_083456_980 1053,motion-1,275.94952,387.6375
2020-08-11_083456_980 0868,motion-1,276.10828,388.3392
2020-08-11_083456_980 0314,motion-1,276.62994,387.23788
2020-08-11_083456_980 0915,motion-1,276.21634,387.70712
2020-08-11_083456_980 2067,motion-1,276.88287,388.3871
2020-08-11_083456_980 0003,motion-1,276.30273,387.61124
2020-08-11_083456_980 0339,motion-1,276.30774,387.54672
2020-08-11_083456_980 1533,motion-1,276.55206,387.07626
2020-08-11_083456_980 1914,motion-1,276.37683,387.7296
2020-08-11_083456_980 1740,motion-1,276.2212,387.7319
2020-08-11_083456_980 0472,motion-1,276.17487,387.53214
2020-08-11_083456_980 3336,motion-1,276.58713,386.6626
2020-08-11_083456_980 1504,motion-1,276.42197,387.5668
2020-08-11_083456_980 1095,motion-1,276.9724,387.40723
2020-08-11_083456_980 2073,motion-1,276.79303,388.2282
2020-08-11_083456_980 0042,motion-1,276.28427,387.56973
2020-08-11_083456_980 1371,motion-1,276.62225,387.4488
2020-08-11_083456_980 2342,motion-1,276.3416,387.7087
2020-08-11_083456_980 0858,motion-1,276.2484,387.23312
2020-08-11_083456_980 3626,motion-1,276.59583,386.94592
2020-08-11_083456_980 3549,motion-1,276.7008,387.09137
2020-08-11_083456_980 2323,motion-1,276.5984,387.77313
2020-08-11_083456_980 1340,motion-1,276.67047,386.7943
2020-08-11_083456_980 1572,motion-1,276.9545,387.21448
2020-08-11_083456_980 3246,motion-1,276.70688,387.09683
2020-08-11_083456_980 1555,motion-1,276.30743,387.7996
2020-08-11_083456_980 1593,motion-1,276.41937,387.02252
2020-08-11_083456_980 2151,motion-1,276.8562,387.5346
2020-08-11_083456_980 3469,motion-1,276.71124,386.70602
2020-08-11_083456_980 2937,motion-1,276.67154,387.21527
2020-08-11_083456_980 0136,motion-1,276.51877,387.56763
2020-08-11_083456_980 1530,motion-1,276.2009,387.53113
2020-08-11_083456_980 2899,motion-1,276.22534,387.2625
2020-08-11_083456_980 0418,motion-1,276.4041,387.65427
2020-08-11_083456_980 2329,motion-1,276.36597,387.3596
2020-08-11_083456_980 0975,motion-1,276.24503,387.35016
2020-08-11_083456_980 2627,motion-1,276.4766,386.90372
2020-08-11_083456_980 3203,motion-1,276.50592,387.35324
2020-08-11_083456_980 2356,motion-1,276.09558,387.1496
2020-08-11_083456_980 2671,motion-1,276.74728,387.02692
2020-08-11_083456_980 3183,motion-1,276.43347,387.35938
2020-08-11_083456_980 1838,motion-1,276.33612,387.33835
2020-08-11_083456_980 1147,motion-1,276.59845,387.6192
2020-08-11_083456_980 1951,motion-1,276.07916,387.7734
2020-08-11_083456_980 0318,motion-1,276.47757,386.9809
2020-08-11_083456_980 2810,motion-1,275.66568,387.81454
2020-08-11_083456_980 3103,motion-1,276.68253,387.01166
2020-08-11_083456_980 0553,motion-1,276.53098,387.33044
2020-08-11_083456_980 2751,motion-1,276.45435,386.78717
2020-08-11_083456_980 0082,motion-1,276.0209,387.5086
2020-08-11_083456_980 2399,motion-1,276.34488,387.4972
2020-08-11_083456_980 0571,motion-1,276.3223,387.7268
2020-08-11_083456_980 0479,motion-1,276.77225,387.47464
2020-08-11_083456_980 1567,motion-1,276.7348,387.194
2020-08-11_083456_980 0551,motion-1,276.20178,387.62003
2020-08-11_083456_980 0533,motion-1,276.3541,387.28464
2020-08-11_083456_980 0301,motion-1,276.49673,387.5661
2020-08-11_083456_980 0270,motion-1,276.59546,387.6514
2020-08-11_083456_980 1103,motion-1,275.90198,387.3374
2020-08-11_083456_980 1447,motion-1,276.57278,386.82202
2020-08-11_083456_980 3233,motion-1,276.57434,386.4205
2020-08-11_083456_980 1521,motion-1,276.57715,387.2853
2020-08-11_083456_980 2031,motion-1,276.67856,388.58762
2020-08-11_083456_980 0772,motion-1,275.96558,387.45084
2020-08-11_083456_980 2520,motion-1,276.83603,387.52527
2020-08-11_083456_980 2383,motion-1,276.54233,387.33963
2020-08-11_083456_980 3383,motion-1,276.7849,386.46747
2020-08-11_083456_980 0134,motion-1,276.36856,387.5769
2020-08-11_083456_980 2728,motion-1,276.7109,387.50943
2020-08-11_083456_980 1134,motion-1,276.50882,387.39734
2020-08-11_083456_980 1303,motion-1,276.3739,387.3046
2020-08-11_083456_980 3358,motion-1,276.12558,387.2674
2020-08-11_083456_980 2384,motion-1,276.07483,387.88882
2020-08-11_083456_980 2568,motion-1,276.93887,387.24347
2020-08-11_083456_980 2362,motion-1,275.8604,387.04434
2020-08-11_083456_980 2984,motion-1,276.53564,386.92685
2020-08-11_083456_980 3251,motion-1,277.10095,386.41873
2020-08-11_083456_980 2191,motion-1,276.36487,387.4039
2020-08-11_083456_980 1605,motion-1,276.62958,387.55942
2020-08-11_083456_980 1073,motion-1,276.186,387.76697
2020-08-11_083456_980 1369,motion-1,276.61935,387.2929
2020-08-11_083456_980 1912,motion-1,276.69043,387.25772
2020-08-11_083456_980 0336,motion-1,276.3508,387.87985
2020-08-11_083456_980 3545,motion-1,276.7242,387.04068
2020-08-11_083456_980 3460,motion-1,276.41925,387.05768
2020-08-11_083456_980 2677,motion-1,276.97357,386.47864
2020-08-11_083456_980 2454,motion-1,277.07367,388.0514
2020-08-11_083456_980 0363,motion-1,276.06174,387.59836
2020-08-11_083456_980 0495,motion-1,276.16855,387.2476
2020-08-11_083456_980 1168,motion-1,276.44293,387.6456
2020-08-11_083456_980 1224,motion-1,275.71722,387.8954
2020-08-11_083456_980 1791,motion-1,276.59,387.2381
2020-08-11_083456_980 1510,motion-1,276.17245,387.31985
2020-08-11_083456_980 0483,motion-1,276.04218,387.7709
2020-08-11_083456_980 0641,motion-1,276.37384,387.9196
2020-08-11_083456_980 0768,motion-1,276.57864,387.3372
2020-08-11_083456_980 2756,motion-1,276.1838,387.30753
2020-08-11_083456_980 0879,motion-1,275.98727,387.48636
2020-08-11_083456_980 1246,motion-1,276.1144,387.5792
2020-08-11_083456_980 3563,motion-1,276.27463,386.69174
2020-08-11_083456_980 0471,motion-1,276.24783,387.55237
2020-08-11_083456_980 3224,motion-1,276.29358,387.29797
2020-08-11_083456_980 1038,motion-1,276.18326,387.4935
2020-08-11_083456_980 3153,motion-1,276.7369,386.89014
2020-08-11_083456_980 1257,motion-1,276.186,387.2112
2020-08-11_083456_980 3068,motion-1,276.95795,387.06317
2020-08-11_083456_980 0172,motion-1,276.20395,387.62527
2020-08-11_083456_980 0361,motion-1,275.7755,387.58438
2020-08-11_083456_980 2103,motion-1,277.02597,387.87192
2020-08-11_083456_980 0716,motion-1,275.7754,387.83835
2020-08-11_083456_980 2638,motion-1,276.55066,387.3975
2020-08-11_083456_980 1150,motion-1,276.55365,386.65912
2020-08-11_083456_980 1299,motion-1,276.23834,386.99396
2020-08-11_083456_980 0992,motion-1,276.36792,387.12607
2020-08-11_083456_980 0539,motion-1,276.4046,387.35007
2020-08-11_083456_980 0225,motion-1,276.5445,387.7886
2020-08-11_083456_980 0407,motion-1,276.3924,387.55423
2020-08-11_083456_980 0677,motion-1,276.74805,387.76334
2020-08-11_083456_980 1178,motion-1,276.1745,387.1292
2020-08-11_083456_980 2158,motion-1,277.1538,387.3433
2020-08-11_083456_980 2184,motion-1,276.9832,387.4793
2020-08-11_083456_980 1039,motion-1,276.70493,387.76456
2020-08-11_083456_980 0659,motion-1,276.63916,387.568
2020-08-11_083456_980 1198,motion-1,276.7928,387.93506
2020-08-11_083456_980 0824,motion-1,276.13278,387.9802
2020-08-11_083456_980 0432,motion-1,276.3067,387.70145
2020-08-11_083456_980 0582,motion-1,276.42853,387.71573
2020-08-11_083456_980 0237,motion-1,276.78204,387.20844
2020-08-11_083456_980 2694,motion-1,276.25745,387.6933
2020-08-11_083456_980 0041,motion-1,276.675,387.2757
2020-08-11_083456_980 1848,motion-1,276.85812,387.29675
2020-08-11_083456_980 1918,motion-1,277.02158,386.75885
2020-08-11_083456_980 1297,motion-1,276.18716,387.37128
2020-08-11_083456_980 0766,motion-1,275.63782,388.18616
2020-08-11_083456_980 3457,motion-1,276.89575,387.1991
2020-08-11_083456_980 0254,motion-1,276.58865,387.32043
2020-08-11_083456_980 0719,motion-1,276.7437,387.51678
2020-08-11_083456_980 3583,motion-1,276.41672,387.2794
