fc2_save_2020-07-29-083605-4496,motion-1,264.61285400390625,177.757080078125
fc2_save_2020-07-29-083605-2705,motion-1,264.60491943359375,177.42855834960938
fc2_save_2020-07-29-083605-5121,motion-1,264.626953125,177.32464599609375
fc2_save_2020-07-29-083605-2088,motion-1,264.60443115234375,177.39173889160156
fc2_save_2020-07-29-083605-4085,motion-1,264.5840759277344,177.42364501953125
fc2_save_2020-07-29-083605-4695,motion-1,264.5406494140625,177.3404541015625
fc2_save_2020-07-29-083605-5617,motion-1,264.4780578613281,177.3103485107422
fc2_save_2020-07-29-083605-5498,motion-1,264.55560302734375,177.39254760742188
fc2_save_2020-07-29-083605-0517,motion-1,264.6662292480469,177.40106201171875
fc2_save_2020-07-29-083605-5682,motion-1,264.5177001953125,177.26602172851562
fc2_save_2020-07-29-083605-2129,motion-1,264.5787048339844,177.34365844726562
fc2_save_2020-07-29-083605-2702,motion-1,264.5613098144531,177.341552734375
fc2_save_2020-07-29-083605-5733,motion-1,264.5605773925781,177.3145751953125
fc2_save_2020-07-29-083605-5679,motion-1,264.5567626953125,177.36309814453125
fc2_save_2020-07-29-083605-0633,motion-1,264.7354736328125,177.77755737304688
fc2_save_2020-07-29-083605-5059,motion-1,264.5164794921875,177.36959838867188
fc2_save_2020-07-29-083605-3191,motion-1,264.6009521484375,177.3226776123047
fc2_save_2020-07-29-083605-1640,motion-1,264.53076171875,177.32516479492188
fc2_save_2020-07-29-083605-1807,motion-1,264.6040344238281,177.34432983398438
fc2_save_2020-07-29-083605-1774,motion-1,264.55926513671875,177.3856201171875
fc2_save_2020-07-29-083605-4354,motion-1,264.562744140625,177.45436096191406
fc2_save_2020-07-29-083605-5776,motion-1,264.53570556640625,177.30245971679688
fc2_save_2020-07-29-083605-1253,motion-1,264.60906982421875,177.46310424804688
fc2_save_2020-07-29-083605-3486,motion-1,264.6285095214844,177.289794921875
fc2_save_2020-07-29-083605-3739,motion-1,264.52337646484375,177.4473114013672
fc2_save_2020-07-29-083605-4519,motion-1,264.6104431152344,177.4276885986328
fc2_save_2020-07-29-083605-2265,motion-1,264.673828125,177.43167114257812
fc2_save_2020-07-29-083605-2001,motion-1,264.5428466796875,177.37110900878906
fc2_save_2020-07-29-083605-5494,motion-1,264.62750244140625,177.81396484375
fc2_save_2020-07-29-083605-3940,motion-1,264.61029052734375,177.37701416015625
fc2_save_2020-07-29-083605-5464,motion-1,264.59173583984375,177.34536743164062
fc2_save_2020-07-29-083605-3602,motion-1,264.4936218261719,177.42352294921875
fc2_save_2020-07-29-083605-4161,motion-1,264.5147705078125,177.2999267578125
fc2_save_2020-07-29-083605-4805,motion-1,264.5213928222656,177.33267211914062
fc2_save_2020-07-29-083605-5212,motion-1,264.6300048828125,177.75169372558594
fc2_save_2020-07-29-083605-1316,motion-1,264.5801696777344,177.38446044921875
fc2_save_2020-07-29-083605-5077,motion-1,264.63262939453125,177.789306640625
fc2_save_2020-07-29-083605-3775,motion-1,264.5252990722656,177.4112091064453
fc2_save_2020-07-29-083605-3907,motion-1,264.4859619140625,177.3570556640625
fc2_save_2020-07-29-083605-1907,motion-1,264.6199035644531,177.28518676757812
fc2_save_2020-07-29-083605-4306,motion-1,264.4691467285156,177.30508422851562
fc2_save_2020-07-29-083605-4725,motion-1,264.580078125,177.3974609375
fc2_save_2020-07-29-083605-2658,motion-1,264.48760986328125,177.4013214111328
fc2_save_2020-07-29-083605-3315,motion-1,264.5455322265625,177.3365478515625
fc2_save_2020-07-29-083605-0693,motion-1,264.6351623535156,177.35804748535156
fc2_save_2020-07-29-083605-4808,motion-1,264.5057678222656,177.37301635742188
fc2_save_2020-07-29-083605-2602,motion-1,264.6455993652344,177.44479370117188
fc2_save_2020-07-29-083605-2721,motion-1,264.50732421875,177.3996124267578
fc2_save_2020-07-29-083605-0752,motion-1,264.6912536621094,177.43984985351562
fc2_save_2020-07-29-083605-2783,motion-1,264.63262939453125,177.420654296875
fc2_save_2020-07-29-083605-1614,motion-1,264.6913146972656,177.35641479492188
fc2_save_2020-07-29-083605-0426,motion-1,264.6815490722656,177.45635986328125
fc2_save_2020-07-29-083605-3785,motion-1,264.5111999511719,177.3356170654297
fc2_save_2020-07-29-083605-5678,motion-1,264.6348876953125,177.65231323242188
fc2_save_2020-07-29-083605-3716,motion-1,264.4803771972656,177.32342529296875
fc2_save_2020-07-29-083605-2663,motion-1,264.5861511230469,177.37741088867188
fc2_save_2020-07-29-083605-0021,motion-1,264.61920166015625,177.39413452148438
fc2_save_2020-07-29-083605-0381,motion-1,264.6741943359375,177.46800231933594
fc2_save_2020-07-29-083605-5014,motion-1,264.58380126953125,177.385986328125
fc2_save_2020-07-29-083605-1421,motion-1,264.5758972167969,177.38265991210938
fc2_save_2020-07-29-083605-1785,motion-1,264.56402587890625,177.3843994140625
fc2_save_2020-07-29-083605-5772,motion-1,264.53399658203125,177.35150146484375
fc2_save_2020-07-29-083605-0212,motion-1,264.6711730957031,177.3714599609375
fc2_save_2020-07-29-083605-2287,motion-1,264.50433349609375,177.38198852539062
fc2_save_2020-07-29-083605-5326,motion-1,264.5621337890625,177.3699951171875
fc2_save_2020-07-29-083605-5056,motion-1,264.627197265625,177.74493408203125
fc2_save_2020-07-29-083605-3169,motion-1,264.6164245605469,177.36373901367188
fc2_save_2020-07-29-083605-3225,motion-1,264.46258544921875,177.33038330078125
fc2_save_2020-07-29-083605-3446,motion-1,264.534912109375,177.35675048828125
fc2_save_2020-07-29-083605-5793,motion-1,264.6003112792969,177.35833740234375
fc2_save_2020-07-29-083605-2149,motion-1,264.56536865234375,177.3662109375
fc2_save_2020-07-29-083605-3017,motion-1,264.59564208984375,177.36572265625
fc2_save_2020-07-29-083605-1288,motion-1,264.56048583984375,177.416748046875
fc2_save_2020-07-29-083605-1885,motion-1,264.5755920410156,177.4350128173828
fc2_save_2020-07-29-083605-5025,motion-1,264.552001953125,177.36428833007812
fc2_save_2020-07-29-083605-5185,motion-1,264.5897521972656,177.3798828125
fc2_save_2020-07-29-083605-0424,motion-1,264.7613525390625,177.77001953125
fc2_save_2020-07-29-083605-0008,motion-1,264.68817138671875,177.48101806640625
fc2_save_2020-07-29-083605-3893,motion-1,264.5815734863281,177.44424438476562
fc2_save_2020-07-29-083605-1164,motion-1,264.61138916015625,177.43881225585938
fc2_save_2020-07-29-083605-2711,motion-1,264.5467224121094,177.43133544921875
fc2_save_2020-07-29-083605-2559,motion-1,264.6717224121094,177.45040893554688
fc2_save_2020-07-29-083605-2474,motion-1,264.69732666015625,177.8795166015625
fc2_save_2020-07-29-083605-4299,motion-1,264.4545593261719,177.3555450439453
fc2_save_2020-07-29-083605-4890,motion-1,264.5269775390625,177.3885498046875
fc2_save_2020-07-29-083605-2105,motion-1,264.65673828125,177.49281311035156
fc2_save_2020-07-29-083605-0354,motion-1,264.6121520996094,177.49691772460938
fc2_save_2020-07-29-083605-3489,motion-1,264.496337890625,177.38739013671875
fc2_save_2020-07-29-083605-4972,motion-1,264.4788818359375,177.34848022460938
fc2_save_2020-07-29-083605-3570,motion-1,264.599365234375,177.37210083007812
fc2_save_2020-07-29-083605-2547,motion-1,264.54547119140625,177.28857421875
fc2_save_2020-07-29-083605-4119,motion-1,264.75799560546875,177.80288696289062
fc2_save_2020-07-29-083605-3647,motion-1,264.57232666015625,177.3950958251953
fc2_save_2020-07-29-083605-1237,motion-1,264.62506103515625,177.40643310546875
fc2_save_2020-07-29-083605-5728,motion-1,264.453857421875,177.27774047851562
fc2_save_2020-07-29-083605-4504,motion-1,264.65911865234375,177.44573974609375
fc2_save_2020-07-29-083605-0500,motion-1,264.6614990234375,177.4097900390625
fc2_save_2020-07-29-083605-0503,motion-1,264.69268798828125,177.468505859375
fc2_save_2020-07-29-083605-1778,motion-1,264.5843505859375,177.36859130859375
fc2_save_2020-07-29-083605-4294,motion-1,264.513671875,177.3890380859375
fc2_save_2020-07-29-083605-2947,motion-1,264.58392333984375,177.34803771972656
fc2_save_2020-07-29-083605-0919,motion-1,264.6207275390625,177.45362854003906
fc2_save_2020-07-29-083605-4427,motion-1,264.515380859375,177.39370727539062
fc2_save_2020-07-29-083605-1562,motion-1,264.6234436035156,177.454345703125
fc2_save_2020-07-29-083605-1711,motion-1,264.66143798828125,177.41061401367188
fc2_save_2020-07-29-083605-5089,motion-1,264.4935302734375,177.43853759765625
fc2_save_2020-07-29-083605-2447,motion-1,264.55474853515625,177.36373901367188
fc2_save_2020-07-29-083605-2152,motion-1,264.555908203125,177.4054412841797
fc2_save_2020-07-29-083605-1432,motion-1,264.6264343261719,177.4399871826172
fc2_save_2020-07-29-083605-0179,motion-1,264.6779479980469,177.43231201171875
fc2_save_2020-07-29-083605-0332,motion-1,264.66162109375,177.39065551757812
fc2_save_2020-07-29-083605-0262,motion-1,264.7446594238281,177.41317749023438
fc2_save_2020-07-29-083605-5571,motion-1,264.5016174316406,177.32427978515625
fc2_save_2020-07-29-083605-5685,motion-1,264.5684814453125,177.28652954101562
fc2_save_2020-07-29-083605-5521,motion-1,264.50146484375,177.303955078125
fc2_save_2020-07-29-083605-2126,motion-1,264.52398681640625,177.37818908691406
fc2_save_2020-07-29-083605-3758,motion-1,264.5232238769531,177.36199951171875
fc2_save_2020-07-29-083605-0187,motion-1,264.6549377441406,177.43275451660156
fc2_save_2020-07-29-083605-4154,motion-1,264.53326416015625,177.4310302734375
fc2_save_2020-07-29-083605-3715,motion-1,264.6096496582031,177.45147705078125
fc2_save_2020-07-29-083605-2208,motion-1,264.603759765625,177.37957763671875
fc2_save_2020-07-29-083605-0634,motion-1,264.5644226074219,177.46389770507812
fc2_save_2020-07-29-083605-1765,motion-1,264.5679931640625,177.43821716308594
fc2_save_2020-07-29-083605-4241,motion-1,264.5160827636719,177.40298461914062
fc2_save_2020-07-29-083605-0112,motion-1,264.66265869140625,177.36322021484375
fc2_save_2020-07-29-083605-1402,motion-1,264.5699157714844,177.39892578125
fc2_save_2020-07-29-083605-4759,motion-1,264.61297607421875,177.33999633789062
fc2_save_2020-07-29-083605-5124,motion-1,264.4411315917969,177.32275390625
fc2_save_2020-07-29-083605-0386,motion-1,264.71978759765625,177.38641357421875
fc2_save_2020-07-29-083605-5647,motion-1,264.6090087890625,177.32650756835938
fc2_save_2020-07-29-083605-3190,motion-1,264.5400695800781,177.38812255859375
fc2_save_2020-07-29-083605-0743,motion-1,264.73565673828125,177.39450073242188
fc2_save_2020-07-29-083605-4978,motion-1,264.5730895996094,177.45721435546875
fc2_save_2020-07-29-083605-1755,motion-1,264.5888671875,177.37225341796875
fc2_save_2020-07-29-083605-2788,motion-1,264.6446533203125,177.3574981689453
fc2_save_2020-07-29-083605-1015,motion-1,264.6420593261719,177.44735717773438
fc2_save_2020-07-29-083605-1969,motion-1,264.6316833496094,177.43472290039062
fc2_save_2020-07-29-083605-0963,motion-1,264.671875,177.478271484375
fc2_save_2020-07-29-083605-1037,motion-1,264.5881042480469,177.4574432373047
fc2_save_2020-07-29-083605-3870,motion-1,264.4929504394531,177.3988037109375
fc2_save_2020-07-29-083605-0720,motion-1,264.7012939453125,177.4009552001953
fc2_save_2020-07-29-083605-3150,motion-1,264.5754089355469,177.3905029296875
fc2_save_2020-07-29-083605-4514,motion-1,264.5673522949219,177.42593383789062
fc2_save_2020-07-29-083605-0487,motion-1,264.8170166015625,177.86630249023438
fc2_save_2020-07-29-083605-5299,motion-1,264.7720031738281,177.7852783203125
fc2_save_2020-07-29-083605-3533,motion-1,264.5236511230469,177.343994140625
fc2_save_2020-07-29-083605-1080,motion-1,264.6040954589844,177.3077850341797
fc2_save_2020-07-29-083605-0146,motion-1,264.6615295410156,177.3923797607422
fc2_save_2020-07-29-083605-4649,motion-1,264.52972412109375,177.42703247070312
fc2_save_2020-07-29-083605-0557,motion-1,264.68890380859375,177.48208618164062
fc2_save_2020-07-29-083605-5397,motion-1,264.56060791015625,177.32582092285156
fc2_save_2020-07-29-083605-2042,motion-1,264.5158996582031,177.447509765625
fc2_save_2020-07-29-083605-3121,motion-1,264.52081298828125,177.37440490722656
fc2_save_2020-07-29-083605-0478,motion-1,264.6794738769531,177.40139770507812
fc2_save_2020-07-29-083605-0114,motion-1,264.7490234375,177.42108154296875
fc2_save_2020-07-29-083605-3765,motion-1,264.650146484375,177.3655242919922
fc2_save_2020-07-29-083605-2460,motion-1,264.6961669921875,177.84109497070312
fc2_save_2020-07-29-083605-0223,motion-1,264.6918640136719,177.46896362304688
fc2_save_2020-07-29-083605-2713,motion-1,264.6023864746094,177.40838623046875
fc2_save_2020-07-29-083605-1450,motion-1,264.6260070800781,177.36607360839844
fc2_save_2020-07-29-083605-0224,motion-1,264.6642150878906,177.496826171875
fc2_save_2020-07-29-083605-4748,motion-1,264.59222412109375,177.33285522460938
fc2_save_2020-07-29-083605-2306,motion-1,264.52618408203125,177.376953125
fc2_save_2020-07-29-083605-0673,motion-1,264.570068359375,177.4127197265625
fc2_save_2020-07-29-083605-4634,motion-1,264.5250244140625,177.367919921875
fc2_save_2020-07-29-083605-5710,motion-1,264.64935302734375,177.77493286132812
fc2_save_2020-07-29-083605-2914,motion-1,264.5717468261719,177.44198608398438
fc2_save_2020-07-29-083605-2967,motion-1,264.6087951660156,177.39129638671875
fc2_save_2020-07-29-083605-1171,motion-1,264.7683410644531,177.80136108398438
fc2_save_2020-07-29-083605-4031,motion-1,264.5594787597656,177.374755859375
fc2_save_2020-07-29-083605-2346,motion-1,264.51397705078125,177.37582397460938
fc2_save_2020-07-29-083605-4708,motion-1,264.5141906738281,177.40924072265625
fc2_save_2020-07-29-083605-0644,motion-1,264.6125183105469,177.39393615722656
fc2_save_2020-07-29-083605-4887,motion-1,264.5117492675781,177.39532470703125
fc2_save_2020-07-29-083605-4892,motion-1,264.48797607421875,177.30642700195312
fc2_save_2020-07-29-083605-0353,motion-1,264.6261291503906,177.51861572265625
fc2_save_2020-07-29-083605-2958,motion-1,264.41290283203125,177.29200744628906
fc2_save_2020-07-29-083605-3891,motion-1,264.52130126953125,177.36483764648438
fc2_save_2020-07-29-083605-4840,motion-1,264.59051513671875,177.3898162841797
fc2_save_2020-07-29-083605-1191,motion-1,264.6177978515625,177.42332458496094
fc2_save_2020-07-29-083605-5442,motion-1,264.66558837890625,177.71214294433594
fc2_save_2020-07-29-083605-4177,motion-1,264.52874755859375,177.39566040039062
fc2_save_2020-07-29-083605-2437,motion-1,264.4892578125,177.41305541992188
fc2_save_2020-07-29-083605-3425,motion-1,264.580322265625,177.38967895507812
fc2_save_2020-07-29-083605-0859,motion-1,264.60546875,177.3976593017578
fc2_save_2020-07-29-083605-4898,motion-1,264.5646667480469,177.295654296875
fc2_save_2020-07-29-083605-5354,motion-1,264.5312805175781,177.35467529296875
fc2_save_2020-07-29-083605-0826,motion-1,264.69873046875,177.5029296875
fc2_save_2020-07-29-083605-1446,motion-1,264.59759521484375,177.42971801757812
fc2_save_2020-07-29-083605-5550,motion-1,264.5035095214844,177.26910400390625
fc2_save_2020-07-29-083605-1561,motion-1,264.58416748046875,177.4070281982422
fc2_save_2020-07-29-083605-1441,motion-1,264.62701416015625,177.52197265625
fc2_save_2020-07-29-083605-0329,motion-1,264.681640625,177.46282958984375
fc2_save_2020-07-29-083605-5191,motion-1,264.5675048828125,177.4449005126953
fc2_save_2020-07-29-083605-0341,motion-1,264.6361389160156,177.35476684570312
fc2_save_2020-07-29-083605-5631,motion-1,264.477783203125,177.30752563476562
fc2_save_2020-07-29-083605-1855,motion-1,264.556396484375,177.3301239013672
fc2_save_2020-07-29-083605-3470,motion-1,264.6203308105469,177.45106506347656
fc2_save_2020-07-29-083605-5684,motion-1,264.5522766113281,177.315673828125
fc2_save_2020-07-29-083605-5711,motion-1,264.7193908691406,177.77896118164062
fc2_save_2020-07-29-083605-2231,motion-1,264.58795166015625,177.43313598632812
fc2_save_2020-07-29-083605-1817,motion-1,264.63702392578125,177.38363647460938
fc2_save_2020-07-29-083605-3816,motion-1,264.545654296875,177.401123046875
fc2_save_2020-07-29-083605-2166,motion-1,264.5811767578125,177.36094665527344
fc2_save_2020-07-29-083605-2095,motion-1,264.5320129394531,177.3468017578125
fc2_save_2020-07-29-083605-2868,motion-1,264.607666015625,177.45083618164062
fc2_save_2020-07-29-083605-1180,motion-1,264.6266174316406,177.39938354492188
fc2_save_2020-07-29-083605-5138,motion-1,264.65301513671875,177.34585571289062
fc2_save_2020-07-29-083605-0180,motion-1,264.5882263183594,177.3731689453125
fc2_save_2020-07-29-083605-5553,motion-1,264.6142578125,177.71405029296875
fc2_save_2020-07-29-083605-5429,motion-1,264.63262939453125,177.7764892578125
fc2_save_2020-07-29-083605-3354,motion-1,264.58880615234375,177.39646911621094
fc2_save_2020-07-29-083605-5749,motion-1,264.6371765136719,177.62210083007812
fc2_save_2020-07-29-083605-0077,motion-1,264.6647644042969,177.48143005371094
fc2_save_2020-07-29-083605-3961,motion-1,264.5777282714844,177.4373321533203
fc2_save_2020-07-29-083605-5160,motion-1,264.482177734375,177.42840576171875
fc2_save_2020-07-29-083605-5080,motion-1,264.482177734375,177.28143310546875
fc2_save_2020-07-29-083605-1085,motion-1,264.53570556640625,177.43087768554688
fc2_save_2020-07-29-083605-1651,motion-1,264.6745300292969,177.41262817382812
fc2_save_2020-07-29-083605-3465,motion-1,264.6151123046875,177.37356567382812
fc2_save_2020-07-29-083605-5705,motion-1,264.5334167480469,177.3104248046875
fc2_save_2020-07-29-083605-4144,motion-1,264.507568359375,177.3638153076172
