2020-08-06_101842_759 0025,motion-1,464.095458984375,341.681396484375
2020-08-06_101842_759 0627,motion-1,487.3650207519531,342.5559387207031
2020-08-06_101842_759 0671,motion-1,485.36041259765625,341.7741394042969
2020-08-06_101842_759 1000,motion-1,502.818115234375,343.475341796875
2020-08-06_101842_759 1533,motion-1,578.7950439453125,347.2945251464844
2020-08-06_101842_759 0713,motion-1,491.65228271484375,341.2722473144531
2020-08-06_101842_759 0033,motion-1,464.1182861328125,340.7633361816406
2020-08-06_101842_759 1361,motion-1,585.4235229492188,348.4151611328125
2020-08-06_101842_759 0727,motion-1,498.099853515625,343.62750244140625
2020-08-06_101842_759 0797,motion-1,496.45574951171875,343.86444091796875
2020-08-06_101842_759 0751,motion-1,489.28631591796875,341.70306396484375
2020-08-06_101842_759 1498,motion-1,579.1068725585938,347.66033935546875
2020-08-06_101842_759 1507,motion-1,579.282470703125,347.55035400390625
2020-08-06_101842_759 0269,motion-1,467.05999755859375,342.8805236816406
2020-08-06_101842_759 0812,motion-1,492.38714599609375,343.36309814453125
2020-08-06_101842_759 0658,motion-1,484.98638916015625,342.6558837890625
2020-08-06_101842_759 1554,motion-1,578.8944702148438,347.6368408203125
2020-08-06_101842_759 0781,motion-1,491.4393615722656,342.7140197753906
2020-08-06_101842_759 1134,motion-1,542.8720092773438,342.7956848144531
2020-08-06_101842_759 0040,motion-1,464.352294921875,340.70733642578125
2020-08-06_101842_759 0785,motion-1,491.37091064453125,344.5698547363281
2020-08-06_101842_759 0183,motion-1,466.97332763671875,342.4801330566406
2020-08-06_101842_759 0039,motion-1,464.10650634765625,340.625
2020-08-06_101842_759 1031,motion-1,544.442626953125,343.7160339355469
2020-08-06_101842_759 0194,motion-1,473.99578857421875,341.31610107421875
2020-08-06_101842_759 1022,motion-1,536.42041015625,343.099609375
2020-08-06_101842_759 0484,motion-1,471.29925537109375,341.98211669921875
2020-08-06_101842_759 1425,motion-1,579.4920654296875,348.98394775390625
2020-08-06_101842_759 0445,motion-1,470.9697265625,342.15618896484375
2020-08-06_101842_759 0219,motion-1,470.4250793457031,342.5767822265625
2020-08-06_101842_759 1001,motion-1,503.16192626953125,343.37591552734375
2020-08-06_101842_759 1370,motion-1,585.369873046875,349.3094482421875
2020-08-06_101842_759 0133,motion-1,473.53955078125,340.2335510253906
2020-08-06_101842_759 0425,motion-1,470.0062255859375,342.06427001953125
2020-08-06_101842_759 1513,motion-1,578.9188232421875,347.502685546875
2020-08-06_101842_759 0801,motion-1,498.6137390136719,343.8907470703125
2020-08-06_101842_759 0189,motion-1,471.0130920410156,340.79754638671875
2020-08-06_101842_759 1397,motion-1,581.0429077148438,344.7663879394531
2020-08-06_101842_759 1329,motion-1,586.6012573242188,349.2091064453125
2020-08-06_101842_759 1705,motion-1,578.9345092773438,347.6784362792969
2020-08-06_101842_759 0444,motion-1,471.61895751953125,341.80126953125
2020-08-06_101842_759 1596,motion-1,578.8671875,347.4522399902344
2020-08-06_101842_759 1118,motion-1,546.530029296875,344.0361328125
2020-08-06_101842_759 1465,motion-1,577.5096435546875,347.36553955078125
2020-08-06_101842_759 0687,motion-1,485.6701965332031,342.39849853515625
2020-08-06_101842_759 1452,motion-1,578.9761962890625,348.13433837890625
2020-08-06_101842_759 1619,motion-1,578.9085693359375,347.5690002441406
2020-08-06_101842_759 0633,motion-1,489.23797607421875,343.0243225097656
2020-08-06_101842_759 1410,motion-1,582.5057983398438,348.7845764160156
2020-08-06_101842_759 1034,motion-1,541.1009521484375,346.4996337890625
2020-08-06_101842_759 1248,motion-1,561.8316650390625,344.110595703125
2020-08-06_101842_759 0737,motion-1,488.85833740234375,342.109375
2020-08-06_101842_759 0656,motion-1,482.4991455078125,342.1460876464844
2020-08-06_101842_759 0382,motion-1,468.2437438964844,342.8110656738281
2020-08-06_101842_759 1296,motion-1,576.4993896484375,346.62103271484375
2020-08-06_101842_759 0522,motion-1,472.42724609375,342.54925537109375
2020-08-06_101842_759 1504,motion-1,579.15869140625,347.58294677734375
2020-08-06_101842_759 0674,motion-1,488.0445861816406,342.6984558105469
2020-08-06_101842_759 0243,motion-1,470.62042236328125,342.61468505859375
2020-08-06_101842_759 1525,motion-1,579.1695556640625,347.40087890625
2020-08-06_101842_759 0951,motion-1,520.4555053710938,345.5660705566406
2020-08-06_101842_759 1637,motion-1,578.6865234375,347.441650390625
2020-08-06_101842_759 0973,motion-1,510.66180419921875,343.6880798339844
2020-08-06_101842_759 1538,motion-1,579.0585327148438,347.5379638671875
2020-08-06_101842_759 1165,motion-1,541.6674194335938,342.43438720703125
2020-08-06_101842_759 1336,motion-1,581.521240234375,350.1566162109375
2020-08-06_101842_759 0685,motion-1,488.40594482421875,342.8249816894531
2020-08-06_101842_759 0534,motion-1,477.0316162109375,343.1237487792969
2020-08-06_101842_759 1106,motion-1,532.9801635742188,343.57470703125
2020-08-06_101842_759 0800,motion-1,493.07330322265625,343.718505859375
2020-08-06_101842_759 1630,motion-1,578.6172485351562,347.4955139160156
2020-08-06_101842_759 1388,motion-1,576.3519897460938,349.31256103515625
2020-08-06_101842_759 0341,motion-1,471.1853942871094,341.33221435546875
2020-08-06_101842_759 1478,motion-1,579.0098266601562,347.675537109375
2020-08-06_101842_759 0614,motion-1,486.2071533203125,343.0828857421875
2020-08-06_101842_759 0342,motion-1,471.295654296875,341.66534423828125
2020-08-06_101842_759 1709,motion-1,578.7188110351562,347.58148193359375
2020-08-06_101842_759 0184,motion-1,467.76385498046875,342.4353942871094
2020-08-06_101842_759 0813,motion-1,496.20867919921875,343.3985595703125
2020-08-06_101842_759 0339,motion-1,471.4793701171875,341.86798095703125
2020-08-06_101842_759 1017,motion-1,519.6494140625,340.1577453613281
2020-08-06_101842_759 0020,motion-1,464.0649719238281,341.3714599609375
2020-08-06_101842_759 0015,motion-1,464.210693359375,341.3575134277344
2020-08-06_101842_759 0213,motion-1,465.5161437988281,342.9074401855469
2020-08-06_101842_759 0824,motion-1,502.1605529785156,343.49957275390625
2020-08-06_101842_759 1074,motion-1,527.2188110351562,341.3902587890625
2020-08-06_101842_759 0745,motion-1,493.62371826171875,343.293701171875
2020-08-06_101842_759 0305,motion-1,469.5426330566406,341.84735107421875
2020-08-06_101842_759 1550,motion-1,578.9151000976562,347.8160095214844
2020-08-06_101842_759 0135,motion-1,474.1692199707031,340.0283203125
2020-08-06_101842_759 0466,motion-1,470.62127685546875,342.11474609375
2020-08-06_101842_759 1066,motion-1,528.5048828125,344.48114013671875
2020-08-06_101842_759 0851,motion-1,496.08544921875,343.93792724609375
2020-08-06_101842_759 1631,motion-1,579.1949462890625,347.7322998046875
2020-08-06_101842_759 0143,motion-1,475.39776611328125,339.9773254394531
2020-08-06_101842_759 0442,motion-1,475.37835693359375,342.3218078613281
2020-08-06_101842_759 1182,motion-1,554.232177734375,347.2510681152344
2020-08-06_101842_759 1469,motion-1,579.157958984375,348.0472106933594
2020-08-06_101842_759 1240,motion-1,563.9724731445312,345.9827575683594
2020-08-06_101842_759 0372,motion-1,471.4270324707031,341.218505859375
2020-08-06_101842_759 0096,motion-1,463.78411865234375,340.49566650390625
2020-08-06_101842_759 1258,motion-1,574.3569946289062,346.0950622558594
2020-08-06_101842_759 0590,motion-1,472.8673400878906,342.84906005859375
2020-08-06_101842_759 1420,motion-1,579.0460815429688,348.69476318359375
2020-08-06_101842_759 0258,motion-1,467.8487548828125,342.1338806152344
2020-08-06_101842_759 1433,motion-1,579.2283325195312,348.3536682128906
2020-08-06_101842_759 0565,motion-1,484.74627685546875,342.767333984375
2020-08-06_101842_759 0765,motion-1,489.0224609375,342.3069152832031
2020-08-06_101842_759 1683,motion-1,578.7176513671875,347.5237731933594
2020-08-06_101842_759 0616,motion-1,484.4564514160156,342.845947265625
2020-08-06_101842_759 1038,motion-1,521.54052734375,342.21624755859375
2020-08-06_101842_759 0863,motion-1,499.8719787597656,343.43377685546875
2020-08-06_101842_759 0181,motion-1,465.24072265625,342.3363037109375
2020-08-06_101842_759 0655,motion-1,482.29986572265625,342.07891845703125
2020-08-06_101842_759 0586,motion-1,476.4960021972656,341.49517822265625
2020-08-06_101842_759 0280,motion-1,468.28033447265625,342.66851806640625
2020-08-06_101842_759 0648,motion-1,488.071533203125,341.44732666015625
2020-08-06_101842_759 0719,motion-1,489.91778564453125,342.96539306640625
2020-08-06_101842_759 0637,motion-1,482.561767578125,341.2173767089844
2020-08-06_101842_759 0683,motion-1,487.8764343261719,341.72149658203125
2020-08-06_101842_759 0415,motion-1,470.29083251953125,342.296630859375
2020-08-06_101842_759 1190,motion-1,557.0189819335938,345.3125305175781
2020-08-06_101842_759 0907,motion-1,516.3258056640625,343.61883544921875
2020-08-06_101842_759 0622,motion-1,476.1854248046875,341.7063293457031
2020-08-06_101842_759 1704,motion-1,578.0883178710938,347.4701843261719
2020-08-06_101842_759 0697,motion-1,498.87451171875,343.09368896484375
2020-08-06_101842_759 1569,motion-1,578.8171997070312,347.2066955566406
2020-08-06_101842_759 0488,motion-1,474.4988098144531,343.0005798339844
2020-08-06_101842_759 0231,motion-1,470.5793762207031,341.2450256347656
2020-08-06_101842_759 1243,motion-1,574.2564697265625,343.4464111328125
2020-08-06_101842_759 0074,motion-1,463.81781005859375,341.4892578125
2020-08-06_101842_759 1180,motion-1,554.5985717773438,344.41827392578125
2020-08-06_101842_759 1665,motion-1,577.6520385742188,347.6565856933594
2020-08-06_101842_759 1239,motion-1,560.380615234375,344.9425048828125
2020-08-06_101842_759 0486,motion-1,471.3775634765625,342.1278381347656
2020-08-06_101842_759 0177,motion-1,464.4239196777344,341.8175354003906
2020-08-06_101842_759 0048,motion-1,464.3016052246094,341.42596435546875
