709,t-table,501.0836181640625,97.32562255859375
709,t-table,540.5908203125,88.19326782226562
709,cracks,131.64810180664062,192.8446044921875
709,cracks,79.5029525756836,165.71351623535156
709,cracks,135.36627197265625,65.3994369506836
709,cracks,513.7576904296875,255.7540283203125
709,cracks,148.89637756347656,351.76812744140625
709,cracks,271.5657043457031,59.39796447753906
709,cracks,524.210693359375,106.28246307373047
709,cracks,567.260986328125,159.8048858642578
709,cracks,69.0549087524414,344.65203857421875
709,cracks,249.79638671875,345.0885314941406
709,cracks,426.78021240234375,85.59825134277344
709,cracks,406.27044677734375,108.25939178466797
709,cracks,151.6453857421875,278.71490478515625
709,cracks,104.22450256347656,395.42724609375
709,cracks,151.71636962890625,412.577880859375
709,cracks,362.5354309082031,337.52880859375
709,cracks,514.8080444335938,183.88677978515625
709,cracks,573.0206298828125,336.76190185546875
709,cracks,441.6509094238281,84.54591369628906
709,cracks,305.9927062988281,135.6771240234375
709,cracks,465.0794677734375,341.3098449707031
709,cracks,36.59166717529297,334.8201904296875
709,cracks,568.5034790039062,239.6396484375
709,cracks,32.157981872558594,239.09661865234375
709,cracks,40.24574279785156,299.6271667480469
1090,motion,501.2626647949219,96.81204223632812
1090,motion,515.196533203125,83.54667663574219
1090,motion,490.5654296875,80.3681640625
1090,motion,435.40631103515625,108.45661926269531
1090,motion,529.93408203125,90.48255157470703
1090,motion,507.401123046875,88.63958740234375
1090,motion,522.7847900390625,89.03834533691406
1090,motion,522.5413208007812,93.11920166015625
1090,motion,536.4427490234375,89.64678955078125
1090,motion,508.8035583496094,87.37892150878906
1090,cracks,623.6318359375,302.0352478027344
1090,cracks,623.7094116210938,321.3316650390625
1090,cracks,627.2864990234375,321.800537109375
1090,cracks,627.2877197265625,263.4695129394531
1090,cracks,623.54248046875,273.1195983886719
1090,cracks,623.4251708984375,253.9757080078125
1090,cracks,623.943603515625,340.70281982421875
1090,cracks,623.3836059570312,234.7609100341797
1090,cracks,627.3519287109375,204.78164672851562
1090,cracks,622.4515991210938,379.71551513671875
1090,cracks,623.2999267578125,215.4353485107422
1090,cracks,624.0504760742188,359.9031066894531
1090,cracks,623.283935546875,195.96047973632812
1090,cracks,627.3482055664062,145.8428955078125
1090,cracks,623.1978149414062,176.49740600585938
1090,cracks,623.19873046875,157.42605590820312
1090,cracks,627.4017333984375,107.16448974609375
1090,cracks,623.3226318359375,99.87725830078125
1090,cracks,623.154296875,118.99170684814453
1090,cracks,623.1776733398438,138.1232147216797
1090,cracks,627.6743774414062,378.2900085449219
1090,cracks,623.4002685546875,80.57596588134766
1090,cracks,623.47314453125,61.41944885253906
1090,cracks,623.4266357421875,32.57621383666992
1090,cracks,632.3043212890625,368.9087219238281
1090,cracks,631.4354248046875,97.25811767578125
1090,cracks,627.76123046875,52.119361877441406
1090,cracks,631.2982177734375,68.54630279541016
1090,cracks,631.4747314453125,116.49618530273438
1090,cracks,631.570068359375,164.66140747070312
1090,cracks,631.4765625,135.75755310058594
1090,cracks,631.282958984375,49.484649658203125
1090,cracks,631.4132080078125,30.264020919799805
1090,cracks,431.059326171875,397.50665283203125
1090,cracks,38.52830505371094,26.415124893188477
1090,cracks,522.8472900390625,462.7828674316406
1090,cracks,624.97412109375,18.66697120666504
1090,cracks,13.573246955871582,408.0595703125
1090,cracks,622.7880859375,436.25408935546875
1090,cracks,20.52749252319336,31.978477478027344
1090,cracks,611.573974609375,13.718775749206543
514,motion,504.66876220703125,103.54963684082031
514,motion,518.9212036132812,104.62435150146484
514,motion,174.75698852539062,426.8026428222656
514,motion,466.8175048828125,91.91983795166016
514,motion,516.4417114257812,104.49356079101562
514,motion,423.1687316894531,439.1328125
514,motion,274.295654296875,142.2064666748047
514,motion,376.80206298828125,430.6343994140625
514,motion,520.3924560546875,103.26873016357422
514,motion,397.73736572265625,435.5989990234375
514,motion,485.18011474609375,103.6833724975586
514,t-table,174.26136779785156,83.68352508544922
514,t-table,460.12347412109375,155.63746643066406
514,t-table,109.9509048461914,271.377197265625
514,t-table,521.3067626953125,108.4225082397461
514,t-table,53.55725860595703,124.79660034179688
514,t-table,121.81973266601562,155.73196411132812
514,t-table,344.0118103027344,418.9459533691406
514,spalling,569.3956909179688,162.373046875
514,spalling,569.8946533203125,123.94854736328125
514,spalling,593.9844970703125,179.81161499023438
514,spalling,570.0772705078125,200.57391357421875
514,spalling,504.7518005371094,58.239036560058594
514,spalling,496.7689208984375,107.78167724609375
514,spalling,569.8856201171875,239.13107299804688
514,spalling,40.33759307861328,276.76251220703125
514,spalling,613.0067138671875,167.94415283203125
514,spalling,475.69732666015625,107.10458374023438
830,spalling,267.109130859375,147.4209442138672
830,spalling,93.78237915039062,196.34991455078125
830,spalling,174.489990234375,426.75128173828125
64,cracks,511.890869140625,78.56664276123047
468,t-table,128.17007446289062,157.5521697998047
468,t-table,56.46697998046875,124.7369384765625
468,t-table,284.68988037109375,367.16455078125
468,t-table,512.4298706054688,257.4671630859375
468,t-table,155.7645263671875,280.6279296875
468,t-table,197.5054473876953,60.492733001708984
468,t-table,69.06510162353516,236.48892211914062
468,t-table,353.9131774902344,419.83941650390625
468,t-table,92.88672637939453,302.02081298828125
468,t-table,125.38661193847656,379.8006591796875
468,t-table,510.47418212890625,386.45867919921875
468,t-table,358.74615478515625,60.979373931884766
468,t-table,457.28594970703125,347.0158996582031
468,t-table,196.7839813232422,415.21319580078125
468,t-table,541.095947265625,65.61936950683594
468,t-table,365.3274841308594,341.2926940917969
468,t-table,572.5501098632812,340.20294189453125
468,t-table,466.68890380859375,343.77349853515625
468,t-table,55.188377380371094,391.0543212890625
700,motion,489.3103942871094,59.54918670654297
700,motion,288.1914367675781,73.64623260498047
608,motion,235.66143798828125,192.342041015625
608,t-table,459.3878173828125,49.330562591552734
608,t-table,450.90814208984375,57.88013458251953
608,t-table,194.51712036132812,451.148193359375
608,t-table,413.9000244140625,396.5426330566406
911,t-table,436.3982238769531,415.7374267578125
761,motion,627.5035400390625,76.76283264160156
761,motion,621.3260498046875,154.4775848388672
761,motion,623.5728759765625,51.344791412353516
761,motion,627.42822265625,154.51141357421875
761,motion,621.3511352539062,78.22018432617188
761,motion,623.4228515625,99.42212677001953
761,motion,621.43310546875,116.3302001953125
761,motion,623.3603515625,185.7045135498047
761,motion,623.3056640625,137.6749267578125
761,motion,623.7182006835938,311.06268310546875
761,motion,627.3836669921875,213.70333862304688
761,motion,627.4078369140625,271.8222351074219
761,motion,631.3453369140625,58.775390625
761,motion,623.748779296875,291.84967041015625
761,motion,623.5599365234375,32.13119888305664
761,motion,623.5430908203125,205.21324157714844
761,motion,624.2012329101562,349.79937744140625
761,motion,631.4288330078125,77.84918212890625
761,motion,631.3741455078125,39.66651916503906
761,motion,627.4521484375,330.3270263671875
761,motion,631.4988403320312,97.02960205078125
761,motion,621.0496826171875,258.5351867675781
761,motion,623.5755615234375,234.28781127929688
761,motion,631.5198974609375,116.27494812011719
761,motion,623.969482421875,369.2645263671875
761,motion,631.55419921875,149.99671936035156
761,motion,631.5302734375,130.7145233154297
761,motion,623.9151611328125,330.604736328125
761,motion,631.6644287109375,169.18487548828125
761,motion,625.1148681640625,18.258256912231445
761,motion,611.9188232421875,13.39390754699707
761,motion,631.6350708007812,20.284147262573242
761,motion,632.3369140625,374.20855712890625
761,motion,435.4466857910156,450.88897705078125
761,motion,628.1383056640625,8.527106285095215
761,motion,38.87268829345703,25.757505416870117
761,motion,26.059558868408203,14.94790267944336
761,motion,627.7992553710938,377.23651123046875
761,t-table,36.98770523071289,333.95941162109375
761,t-table,500.2458190917969,70.85149383544922
761,t-table,29.55575942993164,219.27069091796875
761,t-table,166.11244201660156,316.9345703125
761,t-table,32.15382385253906,103.41058349609375
761,t-table,33.61945343017578,278.374755859375
761,t-table,39.613426208496094,256.8851318359375
761,t-table,591.7940673828125,104.71675109863281
761,t-table,24.91480255126953,180.5891876220703
761,t-table,592.0145263671875,218.78103637695312
761,t-table,611.1907958984375,352.78033447265625
761,t-table,518.589599609375,71.49093627929688
761,t-table,552.654541015625,96.60794067382812
761,t-table,73.69239044189453,307.4725341796875
761,t-table,26.752113342285156,141.84454345703125
761,t-table,39.3103141784668,340.95147705078125
761,t-table,612.2918701171875,170.46453857421875
761,t-table,208.84353637695312,50.26713943481445
761,t-table,402.58062744140625,410.6497802734375
761,t-table,362.73968505859375,49.64997482299805
761,t-table,506.34112548828125,336.4752502441406
761,t-table,393.93243408203125,407.91180419921875
145,motion,24.687397003173828,161.7530517578125
145,motion,28.776735305786133,122.841064453125
145,motion,33.21596908569336,258.69622802734375
145,motion,37.478885650634766,93.38549041748047
145,motion,26.69228744506836,200.03187561035156
145,motion,30.823270797729492,296.76458740234375
145,motion,50.7401123046875,56.597774505615234
145,motion,591.3963623046875,218.9431915283203
145,motion,85.11033630371094,38.203582763671875
145,motion,611.6777954101562,227.12864685058594
145,motion,38.886878967285156,241.33847045898438
145,motion,150.51339721679688,49.86754608154297
145,motion,227.29319763183594,49.398948669433594
145,motion,170.896240234375,24.43002700805664
145,motion,567.1661987304688,238.54405212402344
145,motion,342.87847900390625,49.38850784301758
145,motion,249.96652221679688,24.9164981842041
145,motion,567.08740234375,199.96566772460938
145,motion,53.407386779785156,23.837919235229492
145,motion,277.636962890625,38.76261901855469
145,motion,600.8570556640625,52.90147399902344
145,motion,328.2042236328125,25.025856018066406
145,motion,591.613037109375,142.31800842285156
1179,t-table,90.89810180664062,210.1409912109375
1179,t-table,476.6734619140625,107.78070068359375
1179,t-table,403.742431640625,108.88932037353516
1179,spalling,534.6583251953125,48.47953796386719
1179,spalling,311.0103759765625,276.86566162109375
631,motion,38.420074462890625,91.84542846679688
631,motion,26.972034454345703,140.388427734375
631,motion,32.326133728027344,102.04349517822266
631,motion,569.7845458984375,65.02833557128906
631,motion,25.3814754486084,179.09841918945312
631,motion,30.349252700805664,218.06175231933594
631,motion,34.337642669677734,257.26025390625
631,motion,191.3763427734375,49.22624206542969
631,motion,114.76611328125,49.282535552978516
631,motion,592.3965454101562,103.55084991455078
631,motion,59.958595275878906,40.80897521972656
631,motion,344.890869140625,48.66157913208008
631,motion,567.9649658203125,295.00469970703125
631,motion,40.09855651855469,239.8150177001953
631,motion,612.9251098632812,302.491455078125
631,motion,592.2340087890625,255.61627197265625
631,motion,268.1014709472656,48.81669998168945
631,motion,568.899169921875,198.97048950195312
631,motion,612.3547973632812,225.4039306640625
631,motion,31.933698654174805,295.7724304199219
631,motion,569.0120239257812,237.50054931640625
631,motion,612.177490234375,111.90184020996094
631,motion,438.73980712890625,106.92147064208984
631,motion,27.70394515991211,409.5000915527344
631,motion,568.5498657226562,160.95486450195312
631,motion,569.31298828125,333.05242919921875
631,motion,39.22712707519531,376.0874328613281
631,motion,578.710693359375,38.39894104003906
631,motion,593.1050415039062,178.616455078125
631,motion,395.8105773925781,38.79701232910156
631,motion,174.6545867919922,24.167070388793945
631,motion,571.8681640625,375.01495361328125
631,motion,613.4251708984375,388.11474609375
631,motion,82.7408676147461,23.60862159729004
631,motion,612.866943359375,46.64445495605469
631,motion,270.7139892578125,421.42401123046875
631,motion,253.3564453125,24.750110626220703
631,motion,331.59149169921875,24.81591033935547
631,motion,461.76373291015625,60.1602668762207
631,motion,44.32432174682617,430.8131103515625
631,motion,531.6939086914062,25.922937393188477
631,motion,480.908447265625,123.84953308105469
631,motion,568.4609375,122.3790283203125
631,motion,456.608642578125,26.41302490234375
631,motion,321.0498046875,429.8179931640625
631,motion,88.90746307373047,430.7394104003906
631,motion,492.48846435546875,416.6729736328125
631,motion,459.8193359375,48.71757507324219
631,motion,553.769287109375,431.47808837890625
631,motion,497.0398254394531,109.4053726196289
