2020-08-01_160204_800 0609,motion-1,137.1217041015625,333.00927734375
2020-08-01_160204_800 2626,motion-1,137.09017944335938,333.24993896484375
2020-08-01_160204_800 0643,motion-1,137.14541625976562,333.2245788574219
2020-08-01_160204_800 0865,motion-1,137.11001586914062,333.1434326171875
2020-08-01_160204_800 0027,motion-1,137.0994873046875,333.25408935546875
2020-08-01_160204_800 1700,motion-1,137.0889434814453,333.33087158203125
2020-08-01_160204_800 1552,motion-1,137.08956909179688,333.26806640625
2020-08-01_160204_800 0860,motion-1,137.08499145507812,333.0032958984375
2020-08-01_160204_800 4044,motion-1,137.08206176757812,333.4578857421875
2020-08-01_160204_800 3948,motion-1,137.04580688476562,333.3988037109375
2020-08-01_160204_800 0114,motion-1,137.10475158691406,333.5166015625
2020-08-01_160204_800 0517,motion-1,137.10720825195312,333.1612854003906
2020-08-01_160204_800 3995,motion-1,137.08551025390625,333.1890869140625
2020-08-01_160204_800 3543,motion-1,137.0810546875,333.15679931640625
2020-08-01_160204_800 2682,motion-1,137.12600708007812,333.2430419921875
2020-08-01_160204_800 2889,motion-1,137.04617309570312,333.41448974609375
2020-08-01_160204_800 3738,motion-1,137.11331176757812,333.0580749511719
2020-08-01_160204_800 1969,motion-1,137.12344360351562,333.1552734375
2020-08-01_160204_800 3627,motion-1,137.0750732421875,332.92156982421875
2020-08-01_160204_800 3769,motion-1,137.12689208984375,332.95623779296875
2020-08-01_160204_800 4041,motion-1,137.0633544921875,333.36328125
2020-08-01_160204_800 1606,motion-1,137.06600952148438,333.1892395019531
2020-08-01_160204_800 2737,motion-1,137.14239501953125,333.2287292480469
2020-08-01_160204_800 2369,motion-1,137.04757690429688,333.0027770996094
2020-08-01_160204_800 3807,motion-1,137.14773559570312,333.31072998046875
2020-08-01_160204_800 3350,motion-1,137.04876708984375,333.23785400390625
2020-08-01_160204_800 0404,motion-1,137.0911865234375,333.10528564453125
2020-08-01_160204_800 2382,motion-1,137.12045288085938,332.9061279296875
2020-08-01_160204_800 3848,motion-1,137.1400146484375,333.2626037597656
2020-08-01_160204_800 3071,motion-1,137.1295166015625,333.1957092285156
2020-08-01_160204_800 2132,motion-1,137.09625244140625,333.3690185546875
2020-08-01_160204_800 2392,motion-1,137.05447387695312,333.2818603515625
2020-08-01_160204_800 3828,motion-1,137.11712646484375,333.14068603515625
2020-08-01_160204_800 1769,motion-1,137.12051391601562,333.52166748046875
2020-08-01_160204_800 3078,motion-1,137.1126251220703,333.31903076171875
2020-08-01_160204_800 1352,motion-1,137.06002807617188,333.2795104980469
2020-08-01_160204_800 0311,motion-1,137.134033203125,332.8643798828125
2020-08-01_160204_800 1057,motion-1,137.11215209960938,333.3845520019531
2020-08-01_160204_800 1314,motion-1,137.13583374023438,333.41357421875
2020-08-01_160204_800 2662,motion-1,137.10511779785156,333.1893310546875
2020-08-01_160204_800 0787,motion-1,137.1365966796875,333.1361999511719
2020-08-01_160204_800 0074,motion-1,137.0989990234375,333.2486572265625
2020-08-01_160204_800 0503,motion-1,137.12356567382812,333.0625305175781
2020-08-01_160204_800 1356,motion-1,137.0878143310547,333.27191162109375
2020-08-01_160204_800 0390,motion-1,137.1465301513672,333.3998107910156
2020-08-01_160204_800 0489,motion-1,137.11965942382812,333.3802490234375
2020-08-01_160204_800 2480,motion-1,137.06838989257812,333.2907409667969
2020-08-01_160204_800 1751,motion-1,137.0968017578125,333.2807922363281
2020-08-01_160204_800 2973,motion-1,137.10922241210938,333.29339599609375
2020-08-01_160204_800 1636,motion-1,137.09341430664062,333.28173828125
2020-08-01_160204_800 0137,motion-1,137.07974243164062,333.5496826171875
2020-08-01_160204_800 1915,motion-1,137.1013641357422,333.1361389160156
2020-08-01_160204_800 0729,motion-1,137.12637329101562,333.14288330078125
2020-08-01_160204_800 2335,motion-1,137.09483337402344,333.22930908203125
2020-08-01_160204_800 0738,motion-1,137.14364624023438,333.39471435546875
2020-08-01_160204_800 1322,motion-1,137.09046936035156,333.10748291015625
2020-08-01_160204_800 0732,motion-1,137.07052612304688,333.3323974609375
2020-08-01_160204_800 0507,motion-1,137.11546325683594,333.3392028808594
2020-08-01_160204_800 0015,motion-1,137.14767456054688,333.023193359375
2020-08-01_160204_800 0971,motion-1,137.05123901367188,333.325439453125
2020-08-01_160204_800 3245,motion-1,137.11758422851562,333.03692626953125
2020-08-01_160204_800 2130,motion-1,137.16497802734375,333.099365234375
2020-08-01_160204_800 0906,motion-1,137.04843139648438,333.3449401855469
2020-08-01_160204_800 2826,motion-1,137.13995361328125,333.15142822265625
2020-08-01_160204_800 1017,motion-1,137.08702087402344,333.21051025390625
2020-08-01_160204_800 3780,motion-1,137.16357421875,333.2601318359375
2020-08-01_160204_800 1297,motion-1,137.0620880126953,333.2043151855469
2020-08-01_160204_800 3939,motion-1,137.07424926757812,333.351806640625
2020-08-01_160204_800 3384,motion-1,137.11053466796875,333.20947265625
2020-08-01_160204_800 0639,motion-1,137.11929321289062,333.3326416015625
2020-08-01_160204_800 0624,motion-1,137.13607788085938,333.109619140625
2020-08-01_160204_800 2556,motion-1,137.13902282714844,332.96343994140625
2020-08-01_160204_800 3687,motion-1,137.11880493164062,333.20452880859375
2020-08-01_160204_800 2749,motion-1,137.12564086914062,332.83172607421875
2020-08-01_160204_800 0636,motion-1,137.08221435546875,333.0252685546875
2020-08-01_160204_800 0970,motion-1,137.08612060546875,333.3280029296875
2020-08-01_160204_800 2642,motion-1,137.13458251953125,333.13165283203125
2020-08-01_160204_800 3371,motion-1,137.0692138671875,333.0472412109375
2020-08-01_160204_800 2661,motion-1,137.1123809814453,333.1075439453125
2020-08-01_160204_800 1910,motion-1,137.0577392578125,333.5422058105469
2020-08-01_160204_800 2524,motion-1,137.12265014648438,333.13275146484375
2020-08-01_160204_800 0351,motion-1,137.1515655517578,333.248291015625
2020-08-01_160204_800 1627,motion-1,137.10256958007812,333.5180358886719
2020-08-01_160204_800 1279,motion-1,137.1183624267578,333.1126708984375
2020-08-01_160204_800 1452,motion-1,137.079833984375,333.1489562988281
2020-08-01_160204_800 2547,motion-1,137.11123657226562,333.1130676269531
2020-08-01_160204_800 3098,motion-1,137.07534790039062,333.134521484375
2020-08-01_160204_800 1576,motion-1,137.08590698242188,333.06317138671875
2020-08-01_160204_800 2395,motion-1,137.12911987304688,332.9054870605469
2020-08-01_160204_800 1190,motion-1,137.1227569580078,333.7171936035156
2020-08-01_160204_800 1339,motion-1,137.14215087890625,332.87591552734375
2020-08-01_160204_800 3459,motion-1,137.13726806640625,333.16729736328125
2020-08-01_160204_800 2003,motion-1,137.08450317382812,333.07171630859375
2020-08-01_160204_800 1543,motion-1,137.1201171875,333.01611328125
2020-08-01_160204_800 2585,motion-1,137.07315063476562,333.13323974609375
2020-08-01_160204_800 1209,motion-1,137.11102294921875,333.34893798828125
2020-08-01_160204_800 1203,motion-1,137.1562957763672,333.06365966796875
2020-08-01_160204_800 0930,motion-1,137.06005859375,333.58624267578125
2020-08-01_160204_800 0369,motion-1,137.13961791992188,333.03961181640625
2020-08-01_160204_800 0979,motion-1,137.13340759277344,333.3262939453125
2020-08-01_160204_800 2571,motion-1,137.08001708984375,333.322998046875
2020-08-01_160204_800 4084,motion-1,137.1173553466797,333.15130615234375
2020-08-01_160204_800 0529,motion-1,137.12164306640625,333.3042297363281
2020-08-01_160204_800 2741,motion-1,137.0543212890625,332.84423828125
2020-08-01_160204_800 2684,motion-1,137.14974975585938,333.17742919921875
2020-08-01_160204_800 0910,motion-1,137.1351318359375,332.9158935546875
2020-08-01_160204_800 0248,motion-1,137.1353302001953,333.47283935546875
2020-08-01_160204_800 2848,motion-1,137.0825958251953,333.14007568359375
2020-08-01_160204_800 1940,motion-1,137.06478881835938,333.129150390625
2020-08-01_160204_800 1043,motion-1,137.12600708007812,333.1700439453125
2020-08-01_160204_800 1719,motion-1,137.10491943359375,332.9066162109375
2020-08-01_160204_800 2471,motion-1,137.11322021484375,333.25579833984375
2020-08-01_160204_800 2056,motion-1,137.13253784179688,333.09832763671875
2020-08-01_160204_800 3272,motion-1,137.10740661621094,333.0627746582031
2020-08-01_160204_800 3134,motion-1,137.09136962890625,332.81182861328125
2020-08-01_160204_800 2185,motion-1,137.09474182128906,333.3049621582031
2020-08-01_160204_800 1615,motion-1,137.04330444335938,333.4122314453125
2020-08-01_160204_800 2777,motion-1,137.10198974609375,333.2264709472656
2020-08-01_160204_800 1211,motion-1,137.118896484375,333.27301025390625
2020-08-01_160204_800 2101,motion-1,137.08372497558594,333.20379638671875
2020-08-01_160204_800 2301,motion-1,137.08697509765625,333.252685546875
2020-08-01_160204_800 3285,motion-1,137.12945556640625,333.031982421875
2020-08-01_160204_800 1147,motion-1,137.03704833984375,333.02215576171875
2020-08-01_160204_800 1341,motion-1,137.06871032714844,333.0570373535156
2020-08-01_160204_800 1005,motion-1,137.1029815673828,333.3049011230469
2020-08-01_160204_800 1961,motion-1,137.11236572265625,333.11151123046875
2020-08-01_160204_800 2854,motion-1,137.0979461669922,333.15008544921875
2020-08-01_160204_800 0501,motion-1,137.099365234375,333.3460388183594
2020-08-01_160204_800 0447,motion-1,137.11212158203125,333.44183349609375
2020-08-01_160204_800 3628,motion-1,137.13174438476562,333.0048522949219
2020-08-01_160204_800 0773,motion-1,137.09634399414062,333.4007263183594
2020-08-01_160204_800 0589,motion-1,137.1542205810547,333.1758117675781
2020-08-01_160204_800 0502,motion-1,137.10391235351562,333.49603271484375
2020-08-01_160204_800 3462,motion-1,137.15213012695312,332.8809814453125
2020-08-01_160204_800 0944,motion-1,137.08975219726562,333.21343994140625
2020-08-01_160204_800 2897,motion-1,137.1485137939453,333.24493408203125
2020-08-01_160204_800 0752,motion-1,137.0938262939453,333.28814697265625
2020-08-01_160204_800 0800,motion-1,137.12225341796875,333.00067138671875
2020-08-01_160204_800 0328,motion-1,137.1190643310547,333.3096008300781
2020-08-01_160204_800 3938,motion-1,137.07122802734375,332.90399169921875
2020-08-01_160204_800 3426,motion-1,137.06396484375,333.19451904296875
2020-08-01_160204_800 1840,motion-1,137.05377197265625,333.18121337890625
2020-08-01_160204_800 1481,motion-1,137.10086059570312,333.1514587402344
2020-08-01_160204_800 1622,motion-1,137.0740966796875,333.13104248046875
2020-08-01_160204_800 4083,motion-1,137.0742950439453,333.5842590332031
2020-08-01_160204_800 3239,motion-1,137.10633850097656,333.14666748046875
2020-08-01_160204_800 4012,motion-1,137.10092163085938,333.3975830078125
2020-08-01_160204_800 3077,motion-1,137.1221160888672,332.9530029296875
2020-08-01_160204_800 1195,motion-1,137.06503295898438,333.2086486816406
2020-08-01_160204_800 2577,motion-1,137.04989624023438,333.10711669921875
2020-08-01_160204_800 0975,motion-1,137.1375732421875,333.5017395019531
2020-08-01_160204_800 3526,motion-1,137.09194946289062,332.85247802734375
2020-08-01_160204_800 2342,motion-1,137.09048461914062,333.18292236328125
2020-08-01_160204_800 0658,motion-1,137.13165283203125,333.1207275390625
2020-08-01_160204_800 3520,motion-1,137.10342407226562,333.0971984863281
2020-08-01_160204_800 3210,motion-1,137.09454345703125,333.16278076171875
2020-08-01_160204_800 3619,motion-1,137.08547973632812,332.9971923828125
2020-08-01_160204_800 3334,motion-1,137.14035034179688,333.22723388671875
2020-08-01_160204_800 1496,motion-1,137.15231323242188,333.09765625
2020-08-01_160204_800 1737,motion-1,137.09454345703125,333.3133544921875
2020-08-01_160204_800 1464,motion-1,137.07034301757812,333.09136962890625
2020-08-01_160204_800 1126,motion-1,137.0949249267578,333.47454833984375
2020-08-01_160204_800 3079,motion-1,137.06715393066406,333.1489562988281
2020-08-01_160204_800 0497,motion-1,137.1387939453125,333.30242919921875
2020-08-01_160204_800 1984,motion-1,137.13401794433594,333.1283264160156
2020-08-01_160204_800 3814,motion-1,137.1785888671875,333.15008544921875
2020-08-01_160204_800 3216,motion-1,137.14117431640625,333.20965576171875
2020-08-01_160204_800 2493,motion-1,137.12860107421875,333.21337890625
2020-08-01_160204_800 3069,motion-1,137.0843963623047,333.032958984375
2020-08-01_160204_800 1263,motion-1,137.12890625,333.0775146484375
2020-08-01_160204_800 2312,motion-1,137.08726501464844,333.2949523925781
2020-08-01_160204_800 1764,motion-1,137.0683135986328,333.0547180175781
2020-08-01_160204_800 3523,motion-1,137.10043334960938,333.04730224609375
2020-08-01_160204_800 0341,motion-1,137.12258911132812,333.1603088378906
2020-08-01_160204_800 3793,motion-1,137.09503173828125,333.4136962890625
2020-08-01_160204_800 0985,motion-1,137.0548095703125,333.56658935546875
2020-08-01_160204_800 0633,motion-1,137.10923767089844,333.23394775390625
2020-08-01_160204_800 2445,motion-1,137.07620239257812,333.2823486328125
2020-08-01_160204_800 1098,motion-1,137.0870361328125,333.8644714355469
2020-08-01_160204_800 3057,motion-1,137.1182098388672,333.0173034667969
2020-08-01_160204_800 2569,motion-1,137.080810546875,332.9653015136719
2020-08-01_160204_800 3853,motion-1,137.0780792236328,333.08477783203125
2020-08-01_160204_800 4043,motion-1,137.08560180664062,333.29388427734375
2020-08-01_160204_800 1671,motion-1,137.1161346435547,333.21246337890625
2020-08-01_160204_800 3145,motion-1,137.08050537109375,332.9724426269531
2020-08-01_160204_800 2297,motion-1,137.0797576904297,333.30023193359375
2020-08-01_160204_800 2007,motion-1,137.093994140625,333.2804870605469
2020-08-01_160204_800 3765,motion-1,137.11541748046875,332.8187255859375
2020-08-01_160204_800 1442,motion-1,137.1246337890625,332.97027587890625
2020-08-01_160204_800 4019,motion-1,137.1343231201172,333.0650939941406
2020-08-01_160204_800 2460,motion-1,137.07937622070312,333.1871337890625
2020-08-01_160204_800 4087,motion-1,137.1226806640625,333.3358154296875
2020-08-01_160204_800 3582,motion-1,137.15875244140625,333.13934326171875
2020-08-01_160204_800 0759,motion-1,137.13092041015625,333.38397216796875
2020-08-01_160204_800 0250,motion-1,137.1039276123047,333.2952880859375
2020-08-01_160204_800 0813,motion-1,137.13787841796875,333.3106384277344
2020-08-01_160204_800 2908,motion-1,137.11572265625,333.0987548828125
2020-08-01_160204_800 2309,motion-1,137.12615966796875,333.2436218261719
2020-08-01_160204_800 2221,motion-1,137.1466064453125,333.2108459472656
2020-08-01_160204_800 2278,motion-1,137.07635498046875,333.2361145019531
2020-08-01_160204_800 3152,motion-1,137.14248657226562,333.05682373046875
2020-08-01_160204_800 1338,motion-1,137.11959838867188,332.90106201171875
2020-08-01_160204_800 0871,motion-1,137.084228515625,333.0477294921875
2020-08-01_160204_800 2172,motion-1,137.10870361328125,333.1828918457031
2020-08-01_160204_800 0352,motion-1,137.1051025390625,333.3388671875
2020-08-01_160204_800 2987,motion-1,137.08047485351562,333.1080017089844
2020-08-01_160204_800 0284,motion-1,137.1553192138672,333.1551513671875
2020-08-01_160204_800 2468,motion-1,137.13153076171875,333.404052734375
2020-08-01_160204_800 2375,motion-1,137.10079956054688,333.0625305175781
2020-08-01_160204_800 0084,motion-1,137.1476593017578,333.0833435058594
2020-08-01_160204_800 0797,motion-1,137.11114501953125,333.2711486816406
2020-08-01_160204_800 2775,motion-1,137.10801696777344,333.1307373046875
2020-08-01_160204_800 0645,motion-1,137.1183624267578,333.1370544433594
2020-08-01_160204_800 0080,motion-1,137.09205627441406,333.4130859375
2020-08-01_160204_800 2913,motion-1,137.06011962890625,333.2568359375
2020-08-01_160204_800 1456,motion-1,137.14688110351562,333.301025390625
2020-08-01_160204_800 3215,motion-1,137.09347534179688,333.22467041015625
2020-08-01_160204_800 2091,motion-1,137.15463256835938,333.22100830078125
2020-08-01_160204_800 1451,motion-1,137.07855224609375,333.48345947265625
2020-08-01_160204_800 1808,motion-1,137.10166931152344,333.2262878417969
2020-08-01_160204_800 2858,motion-1,137.041748046875,333.30084228515625
